player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,28,4,4,0,0,2,2,4,4,8,2,3,1,2,3,10,TRUE,2007-02-17,Northern Illinois,A
T. Morris,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-17,Northern Illinois,A
A. Minatee,F,20,2,3,0,0,0,0,1,3,4,2,1,1,1,2,4,TRUE,2007-02-17,Northern Illinois,A
R. Berry,F,17,2,3,0,0,0,0,0,1,1,1,0,0,1,5,4,TRUE,2007-02-17,Northern Illinois,A
C. Barkley,F,12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,TRUE,2007-02-17,Northern Illinois,A
M. Schachtner,F,37,7,12,2,5,9,10,2,2,4,0,1,1,0,1,25,FALSE,2007-02-17,Northern Illinois,A
R. Werch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Northern Illinois,A
R. Evanochko,G,39,4,17,0,5,9,10,0,2,2,5,0,0,1,0,17,FALSE,2007-02-17,Northern Illinois,A
R. Tillema,G,24,4,7,4,7,5,7,0,1,1,0,1,0,0,1,17,FALSE,2007-02-17,Northern Illinois,A
T. Cotton,G,16,2,4,1,3,0,0,0,2,2,0,0,0,1,3,5,FALSE,2007-02-17,Northern Illinois,A
TEAM,NA,NA,25,50,7,20,25,29,9,17,26,12,6,4,6,16,82,FALSE,2007-02-17,Northern Illinois,A
