player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,34,2,5,0,0,2,6,0,8,8,1,2,1,1,1,6,TRUE,2007-02-08,Youngstown St,H
A. Minatee,F,14,3,7,0,0,0,0,2,3,5,0,1,0,1,2,6,TRUE,2007-02-08,Youngstown St,H
R. Berry,F,29,1,7,0,0,1,3,6,6,12,0,0,4,1,1,3,TRUE,2007-02-08,Youngstown St,H
C. Barkley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-08,Youngstown St,H
M. Schachtner,F,37,8,14,2,3,3,3,2,2,4,0,3,2,1,3,21,TRUE,2007-02-08,Youngstown St,H
R. Werch,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-08,Youngstown St,H
R. Evanochko,G,39,6,14,1,1,3,4,0,5,5,2,1,0,5,0,16,FALSE,2007-02-08,Youngstown St,H
R. Tillema,G,17,0,5,0,3,0,0,0,3,3,2,0,0,1,1,0,FALSE,2007-02-08,Youngstown St,H
T. Cotton,G,23,1,7,1,4,0,0,0,2,2,1,0,0,1,3,3,FALSE,2007-02-08,Youngstown St,H
TEAM,NA,NA,21,59,4,11,9,16,12,32,44,7,7,7,12,12,55,FALSE,2007-02-08,Youngstown St,H
