player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,31,2,8,0,1,0,0,1,5,6,1,2,1,1,2,4,TRUE,2007-02-10,Loyola Chicago,H
T. Morris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Loyola Chicago,H
A. Minatee,F,16,4,6,0,0,3,4,4,2,6,1,1,0,3,3,11,TRUE,2007-02-10,Loyola Chicago,H
R. Berry,F,26,1,2,0,0,1,2,2,3,5,0,0,1,1,1,3,TRUE,2007-02-10,Loyola Chicago,H
C. Barkley,F,14,1,3,0,0,2,4,1,0,1,0,2,0,2,1,4,TRUE,2007-02-10,Loyola Chicago,H
M. Schachtner,F,28,4,12,0,3,1,1,0,1,1,1,0,0,1,4,9,FALSE,2007-02-10,Loyola Chicago,H
R. Werch,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Loyola Chicago,H
R. Evanochko,G,33,1,10,1,2,6,6,2,1,3,2,2,0,1,2,9,FALSE,2007-02-10,Loyola Chicago,H
R. Tillema,G,19,2,9,0,5,5,5,3,1,4,1,1,0,1,1,9,FALSE,2007-02-10,Loyola Chicago,H
T. Cotton,G,25,1,8,1,4,0,0,1,2,3,0,0,0,1,1,3,FALSE,2007-02-10,Loyola Chicago,H
TEAM,NA,NA,16,58,2,15,18,22,14,16,30,6,8,2,11,16,52,FALSE,2007-02-10,Loyola Chicago,H
