player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,25,3,5,1,1,0,0,2,4,6,2,1,2,2,1,7,TRUE,2007-01-24,UIC,H
T. Evans,F,31,3,9,0,2,2,5,0,4,4,4,1,1,1,3,8,TRUE,2007-01-24,UIC,H
T. Morris,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-24,UIC,H
R. Berry,F,19,1,4,0,0,0,1,1,3,4,0,0,0,0,4,2,TRUE,2007-01-24,UIC,H
C. Barkley,F,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-24,UIC,H
M. Schachtner,F,31,7,12,3,5,4,4,5,1,6,1,1,0,0,3,21,FALSE,2007-01-24,UIC,H
R. Werch,G,8,1,2,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2007-01-24,UIC,H
R. Evanochko,G,34,4,7,2,3,1,1,0,3,3,7,1,0,2,2,11,FALSE,2007-01-24,UIC,H
R. Tillema,G,23,3,8,2,4,2,2,1,1,2,3,1,0,3,1,10,FALSE,2007-01-24,UIC,H
T. Cotton,G,17,5,7,4,6,2,2,0,1,1,0,1,0,1,0,16,FALSE,2007-01-24,UIC,H
TEAM,NA,NA,27,56,12,22,11,15,10,22,32,18,6,3,10,14,77,FALSE,2007-01-24,UIC,H
