player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,17,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2006-12-23,Michigan State,A
T. Evans,F,32,3,6,1,2,2,2,1,2,3,1,2,1,1,1,9,TRUE,2006-12-23,Michigan State,A
M. Schachtner,F,37,5,10,2,4,2,2,1,1,2,1,0,0,0,1,14,TRUE,2006-12-23,Michigan State,A
T. Cotton,G,17,2,5,2,4,0,0,0,0,0,0,0,0,3,1,6,TRUE,2006-12-23,Michigan State,A
R. Evanochko,G,37,5,15,1,2,0,0,2,4,6,7,0,0,2,2,11,TRUE,2006-12-23,Michigan State,A
T. Morris,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-23,Michigan State,A
A. Minatee,F,14,3,4,0,0,2,2,1,0,1,1,0,0,0,1,8,FALSE,2006-12-23,Michigan State,A
R. Berry,F,8,1,1,0,0,2,2,3,1,4,0,0,0,1,2,4,FALSE,2006-12-23,Michigan State,A
C. Barkley,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-12-23,Michigan State,A
R. Tillema,G,26,3,8,2,6,0,0,0,1,1,4,0,0,2,3,8,FALSE,2006-12-23,Michigan State,A
TEAM,NA,NA,24,53,8,18,8,8,10,14,24,15,2,1,10,15,64,FALSE,2006-12-23,Michigan State,A
