player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,19,6,8,0,0,3,4,1,5,6,1,0,0,1,1,15,TRUE,2006-12-27,Jacksonville State,H
T. Evans,F,26,4,8,2,3,6,7,1,2,3,1,0,0,1,2,16,TRUE,2006-12-27,Jacksonville State,H
T. Morris,F,9,2,2,0,0,1,2,2,2,4,0,1,1,0,1,5,TRUE,2006-12-27,Jacksonville State,H
A. Minatee,F,14,1,4,0,1,4,4,1,4,5,0,0,1,0,2,6,TRUE,2006-12-27,Jacksonville State,H
R. Berry,F,15,1,1,0,0,4,4,1,3,4,1,1,1,0,0,6,TRUE,2006-12-27,Jacksonville State,H
C. Barkley,F,16,1,2,0,0,3,4,0,3,3,1,0,0,2,1,5,FALSE,2006-12-27,Jacksonville State,H
M. Schachtner,F,24,5,8,0,1,3,4,0,1,1,0,2,0,0,0,13,FALSE,2006-12-27,Jacksonville State,H
R. Werch,G,8,0,3,0,2,0,0,1,1,2,0,0,0,2,2,0,FALSE,2006-12-27,Jacksonville State,H
R. Evanochko,G,28,5,9,2,5,3,4,0,3,3,4,1,0,2,0,15,FALSE,2006-12-27,Jacksonville State,H
R. Tillema,G,20,2,7,2,4,0,0,1,4,5,2,1,1,1,3,6,FALSE,2006-12-27,Jacksonville State,H
T. Cotton,G,21,1,6,1,3,0,0,0,1,1,1,1,0,2,4,3,FALSE,2006-12-27,Jacksonville State,H
TEAM,NA,NA,28,58,7,19,27,33,10,31,41,11,7,4,11,16,90,FALSE,2006-12-27,Jacksonville State,H
