player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,27,2,4,0,1,0,0,0,3,3,1,0,0,3,4,4,TRUE,2007-01-27,Milwaukee,A
T. Evans,F,34,0,3,0,1,2,2,1,3,4,1,1,2,5,3,2,TRUE,2007-01-27,Milwaukee,A
M. Schachtner,F,33,5,15,1,5,4,4,0,3,3,0,0,0,4,4,15,TRUE,2007-01-27,Milwaukee,A
R. Evanochko,G,36,5,11,0,0,8,12,2,4,6,7,0,1,1,2,18,TRUE,2007-01-27,Milwaukee,A
R. Tillema,G,17,3,4,1,2,0,0,1,2,3,0,0,0,1,1,7,TRUE,2007-01-27,Milwaukee,A
C. Barkley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-27,Milwaukee,A
R. Berry,F,20,2,4,0,0,0,0,2,4,6,0,2,0,0,2,4,FALSE,2007-01-27,Milwaukee,A
R. Werch,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-27,Milwaukee,A
T. Cotton,G,26,6,6,3,3,8,9,0,1,1,0,2,0,3,2,23,FALSE,2007-01-27,Milwaukee,A
TEAM,NA,NA,23,47,5,12,22,27,8,24,32,10,5,3,19,19,73,FALSE,2007-01-27,Milwaukee,A
