player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,21,2,5,0,0,0,0,2,4,6,2,0,0,3,3,4,TRUE,2006-11-12,Oakland,A
T. Evans,F,24,3,3,0,0,2,2,2,1,3,3,0,1,3,4,8,TRUE,2006-11-12,Oakland,A
T. Morris,F,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,TRUE,2006-11-12,Oakland,A
A. Minatee,F,19,1,4,0,0,0,2,0,1,1,1,0,0,0,2,2,TRUE,2006-11-12,Oakland,A
R. Berry,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-12,Oakland,A
C. Barkley,F,14,1,3,0,0,1,2,0,2,2,1,0,0,0,4,3,FALSE,2006-11-12,Oakland,A
M. Schachtner,F,27,1,5,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2006-11-12,Oakland,A
R. Werch,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-12,Oakland,A
R. Evanochko,G,37,9,20,0,2,3,5,0,6,6,3,3,0,5,0,21,FALSE,2006-11-12,Oakland,A
R. Tillema,G,34,4,7,2,5,4,5,2,1,3,0,1,0,1,4,14,FALSE,2006-11-12,Oakland,A
T. Dearlove,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-12,Oakland,A
T. Cotton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-12,Oakland,A
TEAM,NA,NA,22,50,2,7,11,17,8,21,29,10,4,1,16,24,57,FALSE,2006-11-12,Oakland,A
