player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,23,5,10,1,3,1,7,3,2,5,0,0,0,2,5,12,TRUE,2007-01-02,Detroit Mercy,H
T. Evans,F,28,1,4,0,2,0,0,1,4,5,2,1,0,2,4,2,TRUE,2007-01-02,Detroit Mercy,H
T. Morris,F,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2007-01-02,Detroit Mercy,H
A. Minatee,F,14,1,3,0,0,0,0,1,0,1,1,1,0,2,2,2,TRUE,2007-01-02,Detroit Mercy,H
C. Barkley,F,15,0,2,0,2,1,2,0,0,0,1,0,0,2,2,1,TRUE,2007-01-02,Detroit Mercy,H
M. Schachtner,F,27,2,7,0,1,2,2,1,5,6,1,0,0,1,5,6,FALSE,2007-01-02,Detroit Mercy,H
R. Werch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-02,Detroit Mercy,H
R. Evanochko,G,38,2,9,1,3,0,1,1,3,4,2,0,0,1,2,5,FALSE,2007-01-02,Detroit Mercy,H
R. Tillema,G,23,1,5,1,5,2,2,0,2,2,2,0,0,1,2,5,FALSE,2007-01-02,Detroit Mercy,H
T. Cotton,G,19,1,4,1,4,2,2,0,1,1,0,0,0,0,0,5,FALSE,2007-01-02,Detroit Mercy,H
TEAM,NA,NA,15,47,4,20,8,16,7,20,27,9,2,0,11,23,42,FALSE,2007-01-02,Detroit Mercy,H
