player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,22,6,12,1,1,5,6,2,5,7,1,3,0,0,4,18,Auburn,LSU,TRUE,TRUE,2024-01-13,H
4433200,C. Moore,F,8,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,Auburn,LSU,TRUE,TRUE,2024-01-13,H
4431776,J. Williams,F,24,2,2,2,2,3,5,1,6,7,3,1,0,2,3,9,Auburn,LSU,TRUE,TRUE,2024-01-13,H
4897493,D. Jones,G,19,2,5,0,1,0,0,0,1,1,2,1,0,0,0,4,Auburn,LSU,TRUE,TRUE,2024-01-13,H
4684276,A. Holloway,G,23,5,13,3,10,0,0,0,1,1,3,1,0,1,1,13,Auburn,LSU,TRUE,TRUE,2024-01-13,H
4433174,D. Cardwell,C,17,1,2,0,0,3,4,3,3,6,3,1,5,1,2,5,Auburn,LSU,TRUE,FALSE,2024-01-13,H
5174655,C. Johnson,G,16,3,4,1,2,0,0,0,1,1,0,1,0,1,1,7,Auburn,LSU,TRUE,FALSE,2024-01-13,H
5105522,T. Donaldson,G,17,3,5,0,1,4,4,1,2,3,3,2,0,1,0,10,Auburn,LSU,TRUE,FALSE,2024-01-13,H
4897532,C. Baker-Mazara,G,28,5,10,3,4,6,6,0,2,2,3,5,1,1,3,19,Auburn,LSU,TRUE,FALSE,2024-01-13,H
4592748,L. Berman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Auburn,LSU,TRUE,FALSE,2024-01-13,H
4432363,K.D. Johnson,G,21,1,6,0,2,6,6,0,3,3,1,0,0,0,3,8,Auburn,LSU,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,28,61,10,25,27,31,8,24,32,20,15,7,8,18,93,Auburn,LSU,TRUE,FALSE,2024-01-13,H
