player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,22,8,15,4,5,1,3,0,2,2,0,0,2,0,1,21,Auburn,South Carolina,TRUE,TRUE,2024-02-14,H
4433200,C. Moore,F,15,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,Auburn,South Carolina,TRUE,TRUE,2024-02-14,H
4431776,J. Williams,F,24,8,11,5,7,2,2,1,1,2,1,2,0,0,3,23,Auburn,South Carolina,TRUE,TRUE,2024-02-14,H
5105522,T. Donaldson,G,21,5,8,0,0,1,1,0,0,0,4,2,0,0,1,11,Auburn,South Carolina,TRUE,TRUE,2024-02-14,H
4897493,D. Jones,G,25,2,6,0,1,3,3,1,0,1,1,0,0,2,0,7,Auburn,South Carolina,TRUE,TRUE,2024-02-14,H
5174654,A. Scott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
4433174,D. Cardwell,C,16,2,3,0,0,4,4,0,0,0,5,0,4,0,4,8,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
5174655,C. Johnson,G,14,2,3,0,1,2,2,0,2,2,2,1,0,0,0,6,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
5174652,B. Muschalek,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
4897532,C. Baker-Mazara,G,16,4,4,2,2,0,0,0,5,5,3,0,0,3,3,10,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
4706859,C. Sobera,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
4684276,A. Holloway,G,11,1,3,0,2,0,0,0,2,2,3,1,0,0,0,2,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
4592748,L. Berman,G,9,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
4592253,J. Harper,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
4432363,K.D. Johnson,G,19,2,3,1,2,4,4,0,2,2,1,3,0,1,4,9,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,36,59,12,20,17,19,5,24,29,22,10,6,7,18,101,Auburn,South Carolina,TRUE,FALSE,2024-02-14,H
