player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,25,4,10,0,1,6,8,0,6,6,5,1,2,2,3,14,Auburn,Georgia,TRUE,TRUE,2024-03-09,H
4431776,J. Williams,F,23,6,10,1,2,0,2,1,1,2,3,0,0,0,2,13,Auburn,Georgia,TRUE,TRUE,2024-03-09,H
4897532,C. Baker-Mazara,G,31,2,6,0,2,2,2,2,5,7,2,0,2,2,4,6,Auburn,Georgia,TRUE,TRUE,2024-03-09,H
4897493,D. Jones,G,26,7,10,7,9,0,0,0,3,3,3,2,1,1,1,21,Auburn,Georgia,TRUE,TRUE,2024-03-09,H
4684276,A. Holloway,G,21,2,5,0,3,0,0,0,0,0,1,1,0,2,0,4,Auburn,Georgia,TRUE,TRUE,2024-03-09,H
5174654,A. Scott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
4433200,C. Moore,F,9,1,1,1,1,0,0,0,2,2,1,1,0,1,2,3,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
4433174,D. Cardwell,C,15,3,4,0,0,4,9,2,1,3,5,1,1,1,3,10,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
5174655,C. Johnson,G,17,3,5,0,0,2,2,3,1,4,5,0,0,0,4,8,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
5174652,B. Muschalek,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
5105524,P. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
5105522,T. Donaldson,G,19,3,7,1,2,0,0,0,2,2,2,1,0,1,0,7,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
4706859,C. Sobera,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
4592253,J. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
4432363,K.D. Johnson,G,14,2,6,1,3,1,2,1,2,3,2,1,0,1,2,6,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,33,64,11,23,15,25,10,26,36,29,8,6,11,21,92,Auburn,Georgia,TRUE,FALSE,2024-03-09,H
