player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,25,7,13,1,2,2,4,2,4,6,1,0,1,1,3,17,Auburn,Mississippi State,TRUE,TRUE,2024-03-02,H
4431776,J. Williams,F,22,1,3,0,1,8,8,0,3,3,3,0,2,1,3,10,Auburn,Mississippi State,TRUE,TRUE,2024-03-02,H
4897532,C. Baker-Mazara,G,27,4,7,1,2,1,2,1,2,3,4,2,2,4,5,10,Auburn,Mississippi State,TRUE,TRUE,2024-03-02,H
4897493,D. Jones,G,28,5,11,3,5,2,2,0,4,4,1,2,0,1,1,15,Auburn,Mississippi State,TRUE,TRUE,2024-03-02,H
4684276,A. Holloway,G,21,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,Auburn,Mississippi State,TRUE,TRUE,2024-03-02,H
4433200,C. Moore,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Auburn,Mississippi State,TRUE,FALSE,2024-03-02,H
4433174,D. Cardwell,C,15,3,3,0,0,0,1,2,3,5,1,1,2,0,1,6,Auburn,Mississippi State,TRUE,FALSE,2024-03-02,H
5174655,C. Johnson,G,18,3,4,2,2,0,0,0,2,2,2,0,1,1,2,8,Auburn,Mississippi State,TRUE,FALSE,2024-03-02,H
5105522,T. Donaldson,G,19,2,6,0,1,0,0,0,0,0,6,0,0,0,3,4,Auburn,Mississippi State,TRUE,FALSE,2024-03-02,H
4592748,L. Berman,G,9,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,Auburn,Mississippi State,TRUE,FALSE,2024-03-02,H
4432363,K.D. Johnson,G,9,1,4,1,4,0,0,0,0,0,0,0,1,0,0,3,Auburn,Mississippi State,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,28,56,9,19,13,17,8,22,30,19,8,9,10,19,78,Auburn,Mississippi State,TRUE,FALSE,2024-03-02,H
