player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,33,9,16,2,5,3,7,2,7,9,5,1,1,3,0,23,Auburn,Tennessee,FALSE,TRUE,2024-02-28,A
4897532,C. Baker-Mazara,G,31,3,10,2,4,5,6,1,0,1,3,3,0,4,2,13,Auburn,Tennessee,FALSE,TRUE,2024-02-28,A
5174655,C. Johnson,G,20,2,4,0,0,1,3,1,5,6,0,0,2,4,2,5,Auburn,Tennessee,FALSE,TRUE,2024-02-28,A
4897493,D. Jones,G,25,3,4,1,2,4,4,0,3,3,0,1,0,0,4,11,Auburn,Tennessee,FALSE,TRUE,2024-02-28,A
4684276,A. Holloway,G,21,2,5,1,3,0,0,0,0,0,2,0,0,1,4,5,Auburn,Tennessee,FALSE,TRUE,2024-02-28,A
4431776,J. Williams,F,21,4,9,1,4,3,3,1,2,3,4,1,0,0,3,12,Auburn,Tennessee,FALSE,FALSE,2024-02-28,A
4433174,D. Cardwell,C,7,0,2,0,0,0,0,1,0,1,1,1,0,0,3,0,Auburn,Tennessee,FALSE,FALSE,2024-02-28,A
5105522,T. Donaldson,G,17,0,1,0,0,0,0,0,1,1,3,1,0,1,2,0,Auburn,Tennessee,FALSE,FALSE,2024-02-28,A
4592748,L. Berman,G,9,2,3,1,2,0,0,1,2,3,1,1,0,1,1,5,Auburn,Tennessee,FALSE,FALSE,2024-02-28,A
4432363,K.D. Johnson,G,16,2,5,1,2,5,5,0,0,0,1,1,0,1,3,10,Auburn,Tennessee,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,27,59,9,22,21,28,9,21,30,20,10,3,16,25,84,Auburn,Tennessee,FALSE,FALSE,2024-02-28,A
