player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,19,2,3,0,1,2,3,2,4,6,3,1,1,0,1,6,Auburn,UNC Asheville,TRUE,TRUE,2023-12-13,N
4433200,C. Moore,F,10,3,4,0,1,0,0,0,0,0,0,2,0,0,0,6,Auburn,UNC Asheville,TRUE,TRUE,2023-12-13,N
4431776,J. Williams,F,18,3,6,0,0,2,2,1,3,4,3,2,0,2,1,8,Auburn,UNC Asheville,TRUE,TRUE,2023-12-13,N
4897493,D. Jones,G,23,4,8,1,4,0,0,0,5,5,1,0,0,2,2,9,Auburn,UNC Asheville,TRUE,TRUE,2023-12-13,N
4684276,A. Holloway,G,20,3,11,1,5,0,0,1,1,2,5,0,0,1,0,7,Auburn,UNC Asheville,TRUE,TRUE,2023-12-13,N
5174654,A. Scott,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
5105526,H. Alexander,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
4433174,D. Cardwell,C,19,3,6,0,0,0,0,1,0,1,0,0,1,0,2,6,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
5174655,C. Johnson,G,20,3,5,0,1,2,2,2,2,4,2,0,1,0,4,8,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
5174652,B. Muschalek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
5105522,T. Donaldson,G,20,6,8,0,2,3,4,0,0,0,2,0,0,1,2,15,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
4897532,C. Baker-Mazara,G,20,3,6,3,3,2,2,1,6,7,1,0,1,1,0,11,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
4706859,C. Sobera,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
4592748,L. Berman,G,9,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
4432363,K.D. Johnson,G,16,2,4,1,2,1,2,0,3,3,2,4,0,0,2,6,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
NA,TEAM,NA,NA,34,64,7,21,12,15,9,27,36,19,9,5,7,16,87,Auburn,UNC Asheville,TRUE,FALSE,2023-12-13,N
