player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,19,7,11,1,2,0,1,2,4,6,4,0,1,3,4,15,Auburn,Notre Dame,FALSE,TRUE,2023-11-16,N
4433200,C. Moore,F,23,3,4,1,1,3,4,3,1,4,2,0,0,0,0,10,Auburn,Notre Dame,FALSE,TRUE,2023-11-16,N
4431776,J. Williams,F,22,5,9,1,3,0,0,1,6,7,2,0,2,1,0,11,Auburn,Notre Dame,FALSE,TRUE,2023-11-16,N
4897493,D. Jones,G,18,1,5,0,2,0,0,0,2,2,1,1,0,1,0,2,Auburn,Notre Dame,FALSE,TRUE,2023-11-16,N
4684276,A. Holloway,G,23,5,9,4,5,1,1,1,0,1,5,0,0,2,1,15,Auburn,Notre Dame,FALSE,TRUE,2023-11-16,N
5174654,A. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
4433174,D. Cardwell,C,16,1,2,0,0,0,0,1,0,1,1,2,1,4,2,2,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
5174655,C. Johnson,G,14,2,2,0,0,0,0,0,4,4,1,0,0,0,5,4,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
5174652,B. Muschalek,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
5105522,T. Donaldson,G,16,4,6,2,4,0,0,0,1,1,5,1,0,0,2,10,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
4897532,C. Baker-Mazara,G,18,2,3,0,1,2,3,0,2,2,1,1,1,1,0,6,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
4706859,C. Sobera,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
4592748,L. Berman,G,5,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
4592253,J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
4432363,K.D. Johnson,G,22,1,6,0,2,6,7,0,3,3,0,1,0,1,2,8,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,31,58,9,20,12,16,9,26,35,22,6,5,13,18,83,Auburn,Notre Dame,FALSE,FALSE,2023-11-16,N
