player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,20,9,12,0,1,0,1,2,6,8,0,0,4,1,2,18,Auburn,Chattanooga,TRUE,TRUE,2023-12-30,H
4433200,C. Moore,F,18,2,2,0,0,2,2,1,0,1,5,0,0,1,2,6,Auburn,Chattanooga,TRUE,TRUE,2023-12-30,H
4431776,J. Williams,F,18,9,9,2,2,1,1,3,2,5,1,1,0,1,0,21,Auburn,Chattanooga,TRUE,TRUE,2023-12-30,H
4897493,D. Jones,G,19,2,5,1,4,0,0,1,2,3,2,1,0,2,0,5,Auburn,Chattanooga,TRUE,TRUE,2023-12-30,H
4684276,A. Holloway,G,22,2,10,2,8,2,2,0,4,4,5,0,0,0,1,8,Auburn,Chattanooga,TRUE,TRUE,2023-12-30,H
5174654,A. Scott,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
4433174,D. Cardwell,C,18,3,5,0,0,1,2,4,5,9,1,1,3,1,1,7,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
5174655,C. Johnson,G,20,3,4,1,1,0,0,1,4,5,2,3,1,2,2,7,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
5174652,B. Muschalek,G,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
5105522,T. Donaldson,G,16,1,3,0,1,4,4,1,1,2,4,0,0,0,0,6,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
4897532,C. Baker-Mazara,G,16,4,7,3,5,2,2,0,1,1,2,1,0,1,2,13,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
4706859,C. Sobera,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
4592748,L. Berman,G,6,0,4,0,1,1,2,1,2,3,0,0,0,0,1,1,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
4592253,J. Harper,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
4432363,K.D. Johnson,G,19,2,4,2,2,0,0,0,1,1,1,0,0,0,3,6,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,37,66,11,25,16,21,15,31,46,23,7,8,9,14,101,Auburn,Chattanooga,TRUE,FALSE,2023-12-30,H
