player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,23,4,14,0,2,3,3,1,2,3,0,0,4,0,0,11,Auburn,USC,TRUE,TRUE,2023-12-17,H
4433200,C. Moore,F,11,0,2,0,1,3,4,1,1,2,1,0,1,1,4,3,Auburn,USC,TRUE,TRUE,2023-12-17,H
4431776,J. Williams,F,26,6,9,2,4,0,1,0,3,3,2,0,0,0,2,14,Auburn,USC,TRUE,TRUE,2023-12-17,H
4897493,D. Jones,G,23,2,4,2,2,6,6,1,2,3,1,1,0,1,3,12,Auburn,USC,TRUE,TRUE,2023-12-17,H
4684276,A. Holloway,G,24,5,10,4,7,1,2,0,2,2,6,0,0,0,2,15,Auburn,USC,TRUE,TRUE,2023-12-17,H
4433174,D. Cardwell,C,17,4,5,0,1,3,4,2,3,5,2,3,2,0,3,11,Auburn,USC,TRUE,FALSE,2023-12-17,H
5174655,C. Johnson,G,14,1,3,0,1,1,1,1,2,3,0,1,0,1,2,3,Auburn,USC,TRUE,FALSE,2023-12-17,H
5105522,T. Donaldson,G,16,3,4,0,0,1,1,0,2,2,5,2,0,1,0,7,Auburn,USC,TRUE,FALSE,2023-12-17,H
4897532,C. Baker-Mazara,G,22,1,3,0,1,5,6,1,3,4,0,1,0,0,1,7,Auburn,USC,TRUE,FALSE,2023-12-17,H
4592748,L. Berman,G,7,1,1,0,0,1,2,1,0,1,1,0,0,0,2,3,Auburn,USC,TRUE,FALSE,2023-12-17,H
4432363,K.D. Johnson,G,17,2,6,0,2,1,2,1,0,1,0,1,0,3,3,5,Auburn,USC,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,29,61,8,21,25,32,10,25,35,18,9,7,8,22,91,Auburn,USC,TRUE,FALSE,2023-12-17,H
