player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,22,7,11,0,2,4,11,1,4,5,1,0,0,2,3,18,Auburn,St. Bonaventure,FALSE,TRUE,2023-11-17,N
4433200,C. Moore,F,21,1,3,0,1,1,1,1,2,3,2,0,0,2,0,3,Auburn,St. Bonaventure,FALSE,TRUE,2023-11-17,N
4431776,J. Williams,F,23,4,6,0,1,3,3,3,7,10,1,1,0,2,2,11,Auburn,St. Bonaventure,FALSE,TRUE,2023-11-17,N
4897493,D. Jones,G,21,3,4,3,3,3,4,1,1,2,3,0,0,0,0,12,Auburn,St. Bonaventure,FALSE,TRUE,2023-11-17,N
4684276,A. Holloway,G,24,2,10,2,7,2,2,0,0,0,3,0,0,2,2,8,Auburn,St. Bonaventure,FALSE,TRUE,2023-11-17,N
4433174,D. Cardwell,C,16,1,2,0,0,6,6,2,2,4,2,0,0,0,3,8,Auburn,St. Bonaventure,FALSE,FALSE,2023-11-17,N
5174655,C. Johnson,G,18,0,3,0,2,0,0,0,5,5,0,2,0,2,2,0,Auburn,St. Bonaventure,FALSE,FALSE,2023-11-17,N
5105522,T. Donaldson,G,16,1,2,1,2,0,0,0,0,0,3,0,0,3,0,3,Auburn,St. Bonaventure,FALSE,FALSE,2023-11-17,N
4897532,C. Baker-Mazara,G,20,2,4,1,2,0,0,2,1,3,2,0,1,0,3,5,Auburn,St. Bonaventure,FALSE,FALSE,2023-11-17,N
4432363,K.D. Johnson,G,19,4,7,1,4,0,0,0,0,0,3,1,2,0,2,9,Auburn,St. Bonaventure,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,25,52,8,24,19,27,11,23,34,20,4,3,13,17,77,Auburn,St. Bonaventure,FALSE,FALSE,2023-11-17,N
