player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,34,5,7,1,1,3,3,0,7,7,2,1,3,1,2,14,Auburn,Mississippi State,FALSE,TRUE,2024-01-27,A
4433200,C. Moore,F,11,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,Auburn,Mississippi State,FALSE,TRUE,2024-01-27,A
4431776,J. Williams,F,26,3,11,0,4,4,4,2,3,5,3,1,0,1,0,10,Auburn,Mississippi State,FALSE,TRUE,2024-01-27,A
5105522,T. Donaldson,G,22,2,5,0,1,2,3,0,3,3,2,2,0,1,1,6,Auburn,Mississippi State,FALSE,TRUE,2024-01-27,A
4432363,K.D. Johnson,G,22,1,6,0,2,0,0,0,1,1,1,3,0,1,1,2,Auburn,Mississippi State,FALSE,TRUE,2024-01-27,A
4433174,D. Cardwell,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,Auburn,Mississippi State,FALSE,FALSE,2024-01-27,A
5174655,C. Johnson,G,14,3,4,0,1,2,2,1,1,2,0,0,1,0,0,8,Auburn,Mississippi State,FALSE,FALSE,2024-01-27,A
4897532,C. Baker-Mazara,G,23,1,6,1,3,0,0,1,5,6,1,1,0,2,3,3,Auburn,Mississippi State,FALSE,FALSE,2024-01-27,A
4897493,D. Jones,G,20,2,6,2,3,2,2,0,0,0,2,0,0,0,1,8,Auburn,Mississippi State,FALSE,FALSE,2024-01-27,A
4684276,A. Holloway,G,19,2,8,2,7,1,2,0,2,2,1,0,0,3,2,7,Auburn,Mississippi State,FALSE,FALSE,2024-01-27,A
4592748,L. Berman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Auburn,Mississippi State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,19,56,6,24,14,16,6,24,30,12,8,6,11,16,58,Auburn,Mississippi State,FALSE,FALSE,2024-01-27,A
