player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,25,7,13,0,2,0,0,3,5,8,3,2,2,2,1,14,Auburn,Arkansas,FALSE,TRUE,2024-01-06,A
4433200,C. Moore,F,14,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,Auburn,Arkansas,FALSE,TRUE,2024-01-06,A
4431776,J. Williams,F,25,5,9,1,3,0,0,0,3,3,1,0,0,1,0,11,Auburn,Arkansas,FALSE,TRUE,2024-01-06,A
4897493,D. Jones,G,19,2,5,1,1,2,3,0,0,0,1,1,1,0,0,7,Auburn,Arkansas,FALSE,TRUE,2024-01-06,A
4684276,A. Holloway,G,20,2,9,1,4,0,0,1,4,5,0,0,0,0,1,5,Auburn,Arkansas,FALSE,TRUE,2024-01-06,A
5174654,A. Scott,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Auburn,Arkansas,FALSE,FALSE,2024-01-06,A
4433174,D. Cardwell,C,13,3,3,0,0,0,2,3,5,8,0,0,2,0,3,6,Auburn,Arkansas,FALSE,FALSE,2024-01-06,A
5174655,C. Johnson,G,15,2,5,1,1,0,0,0,3,3,0,0,0,0,3,5,Auburn,Arkansas,FALSE,FALSE,2024-01-06,A
5105522,T. Donaldson,G,20,5,6,1,1,0,0,0,7,7,4,0,0,1,1,11,Auburn,Arkansas,FALSE,FALSE,2024-01-06,A
4897532,C. Baker-Mazara,G,21,5,9,2,3,4,4,1,3,4,3,0,0,0,2,16,Auburn,Arkansas,FALSE,FALSE,2024-01-06,A
4592748,L. Berman,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,Auburn,Arkansas,FALSE,FALSE,2024-01-06,A
4432363,K.D. Johnson,G,19,2,8,0,2,2,2,0,2,2,2,1,0,1,2,6,Auburn,Arkansas,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,34,70,7,18,8,11,11,35,46,16,5,5,7,14,83,Auburn,Arkansas,FALSE,FALSE,2024-01-06,A
