player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,23,4,8,1,3,1,2,0,3,3,2,0,3,1,3,10,Auburn,Mississippi State,TRUE,TRUE,2024-03-16,N
4431776,J. Williams,F,31,4,7,1,3,4,4,0,4,4,4,0,2,2,2,13,Auburn,Mississippi State,TRUE,TRUE,2024-03-16,N
4897532,C. Baker-Mazara,G,22,4,8,1,2,5,6,0,3,3,1,2,0,2,4,14,Auburn,Mississippi State,TRUE,TRUE,2024-03-16,N
4897493,D. Jones,G,28,5,10,1,4,2,3,1,3,4,0,0,0,2,1,13,Auburn,Mississippi State,TRUE,TRUE,2024-03-16,N
4684276,A. Holloway,G,18,0,3,0,2,0,0,1,0,1,6,2,0,2,1,0,Auburn,Mississippi State,TRUE,TRUE,2024-03-16,N
4433200,C. Moore,F,18,2,2,1,1,0,0,2,1,3,0,0,0,0,2,5,Auburn,Mississippi State,TRUE,FALSE,2024-03-16,N
4433174,D. Cardwell,C,15,2,2,0,0,0,0,1,2,3,2,1,3,1,2,4,Auburn,Mississippi State,TRUE,FALSE,2024-03-16,N
5174655,C. Johnson,G,11,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Auburn,Mississippi State,TRUE,FALSE,2024-03-16,N
5105522,T. Donaldson,G,22,3,7,1,2,3,4,0,1,1,0,0,0,1,1,10,Auburn,Mississippi State,TRUE,FALSE,2024-03-16,N
4432363,K.D. Johnson,G,12,1,3,0,2,2,3,0,1,1,0,0,0,2,3,4,Auburn,Mississippi State,TRUE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,25,50,6,19,17,22,8,20,28,15,5,8,15,20,73,Auburn,Mississippi State,TRUE,FALSE,2024-03-16,N
