player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,26,11,19,0,2,8,13,7,6,13,0,1,3,2,1,30,Auburn,Virginia Tech,TRUE,TRUE,2023-11-29,H
4433200,C. Moore,F,20,0,2,0,1,0,2,1,0,1,0,0,1,1,2,0,Auburn,Virginia Tech,TRUE,TRUE,2023-11-29,H
4431776,J. Williams,F,12,1,4,0,1,1,1,2,3,5,2,2,0,1,4,3,Auburn,Virginia Tech,TRUE,TRUE,2023-11-29,H
4897493,D. Jones,G,25,1,4,0,2,6,6,1,4,5,1,1,0,0,0,8,Auburn,Virginia Tech,TRUE,TRUE,2023-11-29,H
4684276,A. Holloway,G,22,0,7,0,2,0,0,0,1,1,2,3,0,1,2,0,Auburn,Virginia Tech,TRUE,TRUE,2023-11-29,H
5174654,A. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
4433174,D. Cardwell,C,12,0,0,0,0,2,5,0,0,0,0,0,0,0,1,2,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
5174655,C. Johnson,G,18,1,4,1,1,0,0,1,2,3,1,0,2,2,3,3,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
5174652,B. Muschalek,G,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
5105522,T. Donaldson,G,18,4,6,1,1,0,0,2,0,2,3,1,0,0,0,9,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
4897532,C. Baker-Mazara,G,24,5,10,0,3,5,5,2,2,4,3,2,1,0,3,15,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
4706859,C. Sobera,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
4592748,L. Berman,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
4592253,J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
4432363,K.D. Johnson,G,12,1,6,0,3,0,0,0,2,2,0,1,0,1,6,2,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,24,62,2,16,24,36,17,23,40,12,11,7,8,22,74,Auburn,Virginia Tech,TRUE,FALSE,2023-11-29,H
