player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,25,6,12,0,2,3,5,5,7,12,2,3,1,1,2,15,Auburn,Vanderbilt,FALSE,TRUE,2024-01-17,A
4433200,C. Moore,F,11,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,Auburn,Vanderbilt,FALSE,TRUE,2024-01-17,A
4431776,J. Williams,F,29,7,7,2,2,5,5,2,6,8,3,1,1,1,1,21,Auburn,Vanderbilt,FALSE,TRUE,2024-01-17,A
4897493,D. Jones,G,23,1,5,1,3,0,0,3,1,4,2,1,0,0,1,3,Auburn,Vanderbilt,FALSE,TRUE,2024-01-17,A
4684276,A. Holloway,G,19,3,8,2,6,2,2,0,1,1,1,0,0,1,4,10,Auburn,Vanderbilt,FALSE,TRUE,2024-01-17,A
4433174,D. Cardwell,C,15,4,7,0,0,4,4,3,3,6,0,1,2,1,1,12,Auburn,Vanderbilt,FALSE,FALSE,2024-01-17,A
5174655,C. Johnson,G,11,0,2,0,1,0,0,0,1,1,0,1,1,0,3,0,Auburn,Vanderbilt,FALSE,FALSE,2024-01-17,A
5105522,T. Donaldson,G,21,2,3,1,2,0,0,0,2,2,0,0,0,3,3,5,Auburn,Vanderbilt,FALSE,FALSE,2024-01-17,A
4897532,C. Baker-Mazara,G,24,2,6,1,4,0,0,0,0,0,3,0,0,2,1,5,Auburn,Vanderbilt,FALSE,FALSE,2024-01-17,A
4592748,L. Berman,G,5,1,1,1,1,2,2,1,1,2,0,0,0,0,1,5,Auburn,Vanderbilt,FALSE,FALSE,2024-01-17,A
4432363,K.D. Johnson,G,17,0,4,0,3,2,4,0,1,1,1,2,0,1,4,2,Auburn,Vanderbilt,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,27,58,8,25,18,22,14,25,39,13,9,5,10,22,80,Auburn,Vanderbilt,FALSE,FALSE,2024-01-17,A
