player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,23,7,14,0,2,3,5,3,5,8,2,0,3,1,2,17,Auburn,Missouri,FALSE,TRUE,2024-03-05,A
4431776,J. Williams,F,25,5,7,0,1,5,5,0,2,2,0,0,2,1,1,15,Auburn,Missouri,FALSE,TRUE,2024-03-05,A
4897532,C. Baker-Mazara,G,28,4,9,3,5,4,4,2,5,7,0,1,1,1,1,15,Auburn,Missouri,FALSE,TRUE,2024-03-05,A
4897493,D. Jones,G,22,3,5,0,2,4,4,1,0,1,4,1,0,1,3,10,Auburn,Missouri,FALSE,TRUE,2024-03-05,A
4684276,A. Holloway,G,21,3,5,1,3,2,2,0,2,2,5,1,0,0,2,9,Auburn,Missouri,FALSE,TRUE,2024-03-05,A
4433200,C. Moore,F,13,2,3,0,1,0,0,2,1,3,1,0,0,0,1,4,Auburn,Missouri,FALSE,FALSE,2024-03-05,A
4433174,D. Cardwell,C,17,5,5,1,1,1,2,4,2,6,0,0,1,3,4,12,Auburn,Missouri,FALSE,FALSE,2024-03-05,A
5174655,C. Johnson,G,15,1,2,0,0,5,6,0,6,6,0,0,1,1,3,7,Auburn,Missouri,FALSE,FALSE,2024-03-05,A
5174652,B. Muschalek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Missouri,FALSE,FALSE,2024-03-05,A
5105522,T. Donaldson,G,19,3,9,3,5,0,0,0,2,2,2,1,0,0,3,9,Auburn,Missouri,FALSE,FALSE,2024-03-05,A
4432363,K.D. Johnson,G,15,1,6,0,3,1,1,0,0,0,2,0,0,1,5,3,Auburn,Missouri,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,34,65,8,23,25,29,14,27,41,16,4,8,11,25,101,Auburn,Missouri,FALSE,FALSE,2024-03-05,A
