player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,25,7,13,1,3,0,2,2,7,9,7,0,3,1,4,15,Auburn,Ole Miss,FALSE,TRUE,2024-02-03,A
4433200,C. Moore,F,11,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,Auburn,Ole Miss,FALSE,TRUE,2024-02-03,A
4431776,J. Williams,F,27,6,11,1,4,3,4,2,3,5,2,0,0,3,2,16,Auburn,Ole Miss,FALSE,TRUE,2024-02-03,A
5105522,T. Donaldson,G,25,4,8,2,3,0,0,0,0,0,6,1,0,1,0,10,Auburn,Ole Miss,FALSE,TRUE,2024-02-03,A
4897493,D. Jones,G,27,4,8,2,5,1,1,2,1,3,1,1,0,3,1,11,Auburn,Ole Miss,FALSE,TRUE,2024-02-03,A
4433174,D. Cardwell,C,15,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,Auburn,Ole Miss,FALSE,FALSE,2024-02-03,A
5174655,C. Johnson,G,13,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,Auburn,Ole Miss,FALSE,FALSE,2024-02-03,A
4897532,C. Baker-Mazara,G,26,5,10,3,6,2,2,1,8,9,2,0,1,1,4,15,Auburn,Ole Miss,FALSE,FALSE,2024-02-03,A
4684276,A. Holloway,G,15,2,5,1,4,1,2,0,0,0,3,0,0,1,1,6,Auburn,Ole Miss,FALSE,FALSE,2024-02-03,A
4592748,L. Berman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Ole Miss,FALSE,FALSE,2024-02-03,A
4432363,K.D. Johnson,G,13,4,4,1,1,2,2,1,1,2,3,1,0,0,2,11,Auburn,Ole Miss,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,35,64,12,27,9,13,14,28,42,25,4,6,11,16,91,Auburn,Ole Miss,FALSE,FALSE,2024-02-03,A
