player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,31,5,13,0,3,4,4,6,5,11,2,1,3,1,4,14,Auburn,Kentucky,TRUE,TRUE,2024-02-17,H
4433200,C. Moore,F,12,0,1,0,1,1,2,1,1,2,0,1,0,1,1,1,Auburn,Kentucky,TRUE,TRUE,2024-02-17,H
4431776,J. Williams,F,24,1,5,0,2,1,2,0,0,0,1,1,0,1,0,3,Auburn,Kentucky,TRUE,TRUE,2024-02-17,H
5105522,T. Donaldson,G,11,0,3,0,1,1,2,0,3,3,0,1,0,2,4,1,Auburn,Kentucky,TRUE,TRUE,2024-02-17,H
4897493,D. Jones,G,28,3,11,3,7,3,4,1,3,4,2,0,0,2,0,12,Auburn,Kentucky,TRUE,TRUE,2024-02-17,H
4433174,D. Cardwell,C,9,2,2,0,0,0,3,1,0,1,1,0,0,1,1,4,Auburn,Kentucky,TRUE,FALSE,2024-02-17,H
5174655,C. Johnson,G,16,0,2,0,2,0,1,0,2,2,1,0,0,0,2,0,Auburn,Kentucky,TRUE,FALSE,2024-02-17,H
4897532,C. Baker-Mazara,G,26,2,3,1,1,9,9,1,5,6,3,1,1,2,1,14,Auburn,Kentucky,TRUE,FALSE,2024-02-17,H
4684276,A. Holloway,G,15,1,5,0,3,2,3,0,2,2,0,1,0,0,0,4,Auburn,Kentucky,TRUE,FALSE,2024-02-17,H
4592748,L. Berman,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Auburn,Kentucky,TRUE,FALSE,2024-02-17,H
4432363,K.D. Johnson,G,25,3,10,0,2,0,0,1,1,2,1,2,1,1,3,6,Auburn,Kentucky,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,17,55,4,22,21,30,14,22,36,11,8,5,11,16,59,Auburn,Kentucky,TRUE,FALSE,2024-02-17,H
