player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,26,7,10,1,2,9,11,6,7,13,4,2,1,4,3,24,Auburn,Yale,TRUE,TRUE,2024-03-22,N
4431776,J. Williams,F,26,6,9,1,3,0,0,0,5,5,0,1,1,2,4,13,Auburn,Yale,TRUE,TRUE,2024-03-22,N
4897532,C. Baker-Mazara,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Auburn,Yale,TRUE,TRUE,2024-03-22,N
4897493,D. Jones,G,27,5,7,3,5,4,6,0,1,1,0,0,0,2,3,17,Auburn,Yale,TRUE,TRUE,2024-03-22,N
4684276,A. Holloway,G,13,0,5,0,3,0,0,0,1,1,0,1,0,1,1,0,Auburn,Yale,TRUE,TRUE,2024-03-22,N
4433200,C. Moore,F,24,1,1,1,1,0,0,1,1,2,1,2,0,1,2,3,Auburn,Yale,TRUE,FALSE,2024-03-22,N
4433174,D. Cardwell,C,14,1,1,0,0,0,0,0,3,3,0,0,1,1,2,2,Auburn,Yale,TRUE,FALSE,2024-03-22,N
5174655,C. Johnson,G,14,2,4,0,1,1,1,0,0,0,0,0,0,1,3,5,Auburn,Yale,TRUE,FALSE,2024-03-22,N
5105522,T. Donaldson,G,27,2,7,1,2,0,2,1,5,6,4,0,0,1,2,5,Auburn,Yale,TRUE,FALSE,2024-03-22,N
4432363,K.D. Johnson,G,26,3,9,0,3,1,2,1,1,2,1,0,0,1,4,7,Auburn,Yale,TRUE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,27,53,7,20,15,22,9,26,35,11,6,3,14,25,76,Auburn,Yale,TRUE,FALSE,2024-03-22,N
