play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
2,1,19:48,2388,2388,Jalen Hayes missed Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
3,1,19:48,2388,2388,Aaron Bacote Defensive Rebound.,0,0,0,24,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
4,1,19:24,2364,2364,Brandan Stith missed Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
5,1,19:24,2364,2364,Jalen Hayes Defensive Rebound.,0,0,0,10,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
6,1,19:14,2354,2354,Kay Felder Turnover.,0,0,0,1,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
7,1,19:13,2353,2353,Brandan Stith Steal.,0,0,0,12,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
8,1,19:01,2341,2341,Brandan Stith made Layup. Assisted by Denzell Taylor.,2,0,2,15,0.5452859761078498,0.5452859761078498,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
9,1,18:46,2326,2326,Nick Daniels made Three Point Jumper. Assisted by Kay Felder.,2,3,-1,25,0.47714557646246253,0.47714557646246253,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
10,1,18:21,2301,2301,Brandan Stith missed Jumper.,2,3,-1,0,0.4768679886209129,0.4768679886209129,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
11,1,18:21,2301,2301,Jalen Hayes Defensive Rebound.,2,3,-1,7,0.4768679886209129,0.4768679886209129,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
12,1,18:14,2294,2294,Foul on Zoran Talley.,2,3,-1,0,0.47678965866213896,0.47678965866213896,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
13,1,18:14,2294,2294,Martez Walker made Free Throw.,2,4,-2,0,0.4536791332234905,0.4536791332234905,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
14,1,18:14,2294,2294,Martez Walker missed Free Throw.,2,4,-2,0,0.4536791332234905,0.4536791332234905,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
15,1,18:14,2294,2294,Brandan Stith Defensive Rebound.,2,4,-2,17,0.4536791332234905,0.4536791332234905,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
16,1,17:57,2277,2277,Zoran Talley made Jumper.,4,4,0,13,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
17,1,17:44,2264,2264,Kay Felder missed Three Point Jumper.,4,4,0,0,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
18,1,17:44,2264,2264,Jalen Hayes Offensive Rebound.,4,4,0,6,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
19,1,17:38,2258,2258,Kay Felder missed Layup.,4,4,0,0,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
20,1,17:38,2258,2258,Denzell Taylor Defensive Rebound.,4,4,0,5,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
21,1,17:33,2253,2253,Denzell Taylor Turnover.,4,4,0,2,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
22,1,17:31,2251,2251,Nick Daniels Steal.,4,4,0,4,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
23,1,17:27,2247,2247,Foul on Trey Freeman.,4,4,0,0,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
24,1,17:27,2247,2247,Jalen Hayes made Free Throw.,4,5,-1,0,0.4762577503696472,0.4762577503696472,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
25,1,17:27,2247,2247,Jalen Hayes made Free Throw.,4,6,-2,22,0.45262232685875164,0.45262232685875164,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
26,1,17:05,2225,2225,Trey Freeman missed Jumper.,4,6,-2,0,0.4521216646323532,0.4521216646323532,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
27,1,17:05,2225,2225,Martez Walker Defensive Rebound.,4,6,-2,22,0.4521216646323532,0.4521216646323532,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
28,1,16:43,2203,2203,Jalen Hayes Turnover.,4,6,-2,21,0.4516179558921834,0.4516179558921834,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
29,1,16:22,2182,2182,Aaron Bacote made Jumper.,6,6,0,21,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
30,1,16:01,2161,2161,Percy Gibson made Layup. Assisted by Kay Felder.,6,8,-2,26,0.45064972776518214,0.45064972776518214,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
31,1,15:35,2135,2135,Brandan Stith missed Layup.,6,8,-2,0,0.4500448272291208,0.4500448272291208,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
32,1,15:35,2135,2135,Martez Walker Defensive Rebound.,6,8,-2,7,0.4500448272291208,0.4500448272291208,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
33,1,15:28,2128,2128,Foul on Zoran Talley.,6,8,-2,0,0.4498810251759297,0.4498810251759297,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
34,1,15:28,2128,2128,Official TV Timeout,6,8,-2,9,0.4498810251759297,0.4498810251759297,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
35,1,15:19,2119,2119,Kay Felder missed Jumper.,6,8,-2,0,0.44966980006767543,0.44966980006767543,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
36,1,15:19,2119,2119,Trey Freeman Defensive Rebound.,6,8,-2,18,0.44966980006767543,0.44966980006767543,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
37,1,15:01,2101,2101,Aaron Bacote missed Jumper.,6,8,-2,0,0.44924515656012415,0.44924515656012415,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
38,1,15:01,2101,2101,Max Hooper Defensive Rebound.,6,8,-2,10,0.44924515656012415,0.44924515656012415,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
39,1,14:51,2091,2091,Kay Felder Turnover.,6,8,-2,2,0.4490079219378308,0.4490079219378308,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
40,1,14:49,2089,2089,Jordan Baker Steal.,6,8,-2,1,0.4489603577119606,0.4489603577119606,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
41,1,14:48,2088,2088,Jordan Baker made Layup.,8,8,0,0,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
42,1,14:48,2088,2088,Foul on Jalen Hayes.,8,8,0,0,0.5,0.5,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
43,1,14:48,2088,2088,Jordan Baker made Free Throw.,9,8,1,19,0.5255986424134269,0.5255986424134269,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
44,1,14:29,2069,2069,Xavier Hill-Mais missed Layup.,9,8,1,0,0.5258274873158209,0.5258274873158209,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
45,1,14:29,2069,2069,Denzell Taylor Defensive Rebound.,9,8,1,18,0.5258274873158209,0.5258274873158209,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
46,1,14:11,2051,2051,Jordan Baker missed Three Point Jumper.,9,8,1,0,0.5260460953741875,0.5260460953741875,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
47,1,14:11,2051,2051,Denzell Taylor Offensive Rebound.,9,8,1,3,0.5260460953741875,0.5260460953741875,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
48,1,14:08,2048,2048,Denzell Taylor made Layup.,11,8,3,21,0.5776849060152901,0.5776849060152901,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
49,1,13:47,2027,2027,Max Hooper missed Three Point Jumper.,11,8,3,0,0.5784414600552763,0.5784414600552763,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
50,1,13:47,2027,2027,Trey Freeman Defensive Rebound.,11,8,3,20,0.5784414600552763,0.5784414600552763,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
51,1,13:27,2007,2007,Trey Freeman missed Jumper.,11,8,3,0,0.5791690721718554,0.5791690721718554,Old Dominion,Oakland,4,4,NA,400873373,2016-03-30
