player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,16,3,6,0,0,2,2,3,0,3,0,0,0,2,2,8,TRUE,2005-02-21,Maryland-Eastern Shore,A
L. Pehoua,F,12,1,1,0,0,2,6,0,1,1,0,1,0,0,1,4,TRUE,2005-02-21,Maryland-Eastern Shore,A
A. Woodard,F,26,3,9,0,2,0,0,2,3,5,2,1,2,2,1,6,TRUE,2005-02-21,Maryland-Eastern Shore,A
B. Brown,C,19,5,7,0,0,1,3,3,3,6,1,1,0,4,3,11,TRUE,2005-02-21,Maryland-Eastern Shore,A
David E. Johnso,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-02-21,Maryland-Eastern Shore,A
D. Green,G,32,6,11,0,1,5,10,2,7,9,1,0,1,1,1,17,FALSE,2005-02-21,Maryland-Eastern Shore,A
J. Granger,G,18,2,5,0,0,0,0,0,2,2,1,1,0,2,4,4,FALSE,2005-02-21,Maryland-Eastern Shore,A
D. Spencer,G,17,0,1,0,0,1,2,0,4,4,0,2,0,1,2,1,FALSE,2005-02-21,Maryland-Eastern Shore,A
J. Woodley,G,31,3,8,0,1,4,4,0,2,2,5,2,0,1,3,10,FALSE,2005-02-21,Maryland-Eastern Shore,A
J. Pehoua,G,18,1,5,1,3,0,0,0,2,2,0,1,0,1,1,3,FALSE,2005-02-21,Maryland-Eastern Shore,A
R. West,G,9,1,3,1,2,3,4,0,1,1,2,0,0,1,2,6,FALSE,2005-02-21,Maryland-Eastern Shore,A
TEAM,NA,NA,25,56,2,9,18,31,13,27,40,12,10,3,15,20,70,FALSE,2005-02-21,Maryland-Eastern Shore,A
