player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,31,2,8,0,0,4,4,3,3,6,4,2,0,3,2,8,TRUE,2004-11-21,Savannah St,A
M. Bean,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-21,Savannah St,A
L. Pehoua,F,6,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,TRUE,2004-11-21,Savannah St,A
D. Burns,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-21,Savannah St,A
A. Woodard,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-21,Savannah St,A
A. Morrison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-21,Savannah St,A
B. Brown,C,37,10,16,0,0,2,9,6,13,19,0,0,1,5,1,22,FALSE,2004-11-21,Savannah St,A
D. Green,G,28,4,8,1,3,4,4,2,6,8,3,2,0,1,4,13,FALSE,2004-11-21,Savannah St,A
J. Granger,G,28,5,13,4,10,0,1,0,1,1,2,1,0,5,2,14,FALSE,2004-11-21,Savannah St,A
D. Spencer,G,8,0,2,0,0,0,0,2,0,2,1,1,0,1,5,0,FALSE,2004-11-21,Savannah St,A
J. Woodley,G,28,2,3,0,1,1,1,1,0,1,3,2,0,1,2,5,FALSE,2004-11-21,Savannah St,A
J. Pehoua,G,14,2,5,2,4,0,0,0,3,3,0,0,0,0,1,6,FALSE,2004-11-21,Savannah St,A
R. West,G,11,1,2,0,1,0,0,0,0,0,3,0,0,1,2,2,FALSE,2004-11-21,Savannah St,A
TEAM,NA,NA,26,59,7,19,11,21,17,31,48,16,8,1,20,20,70,FALSE,2004-11-21,Savannah St,A
