player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,25,3,7,0,2,0,3,3,3,6,2,0,0,1,4,6,TRUE,2005-03-12,Delaware State,A
B. Brown,C,31,6,10,0,0,1,1,4,10,14,1,0,1,4,2,13,TRUE,2005-03-12,Delaware State,A
D. Green,G,35,5,9,1,2,3,3,2,0,2,4,2,1,5,2,14,TRUE,2005-03-12,Delaware State,A
J. Granger,G,30,3,8,3,4,0,0,0,2,2,1,2,1,1,3,9,TRUE,2005-03-12,Delaware State,A
J. Woodley,G,28,2,4,2,2,0,0,1,5,6,1,1,0,1,2,6,TRUE,2005-03-12,Delaware State,A
L. Pehoua,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-03-12,Delaware State,A
B. Streeter,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-12,Delaware State,A
J. Pehoua,G,14,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-03-12,Delaware State,A
R. West,G,15,0,3,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2005-03-12,Delaware State,A
D. Spencer,G,11,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,FALSE,2005-03-12,Delaware State,A
TEAM,NA,NA,20,46,7,12,6,11,13,23,36,12,5,3,13,16,53,FALSE,2005-03-12,Delaware State,A
