player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,6,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2005-01-24,Howard,A
M. Bean,F,4,4,4,0,0,1,1,2,0,2,0,0,0,1,0,9,TRUE,2005-01-24,Howard,A
L. Pehoua,F,14,2,2,0,0,1,5,3,2,5,0,1,0,2,3,5,TRUE,2005-01-24,Howard,A
A. Woodard,F,24,3,7,3,4,0,0,1,3,4,3,1,0,0,2,9,TRUE,2005-01-24,Howard,A
A. Morrison,C,5,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2005-01-24,Howard,A
B. Brown,C,20,7,12,0,0,5,9,1,4,5,2,0,3,1,3,19,FALSE,2005-01-24,Howard,A
David E. Johnso,G,5,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2005-01-24,Howard,A
D. Green,G,24,8,13,1,1,1,1,4,7,11,1,2,1,3,0,18,FALSE,2005-01-24,Howard,A
J. Granger,G,17,1,3,1,1,2,2,1,2,3,0,1,0,1,3,5,FALSE,2005-01-24,Howard,A
D. Spencer,G,13,1,2,0,1,2,2,1,2,3,0,0,0,0,0,4,FALSE,2005-01-24,Howard,A
J. Woodley,G,22,1,2,0,0,0,0,1,2,3,3,0,0,1,2,2,FALSE,2005-01-24,Howard,A
J. Pehoua,G,28,1,6,0,4,2,3,0,1,1,2,0,0,0,2,4,FALSE,2005-01-24,Howard,A
R. West,G,13,2,5,1,1,2,2,0,0,0,2,1,0,0,0,7,FALSE,2005-01-24,Howard,A
J. Arrington,G,5,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2005-01-24,Howard,A
TEAM,NA,NA,32,64,6,13,16,25,21,30,51,14,6,6,14,17,86,FALSE,2005-01-24,Howard,A
