player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,23,2,6,0,0,1,2,2,2,4,0,1,1,0,4,5,TRUE,2005-03-04,Norfolk State,H
A. Woodard,F,11,0,2,0,0,0,0,1,1,2,2,1,0,1,0,0,TRUE,2005-03-04,Norfolk State,H
B. Brown,C,33,7,10,0,0,2,5,3,3,6,0,0,1,2,4,16,TRUE,2005-03-04,Norfolk State,H
David E. Johnso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-04,Norfolk State,H
D. Green,G,37,4,13,1,2,2,4,4,7,11,5,4,2,3,1,11,TRUE,2005-03-04,Norfolk State,H
J. Granger,G,39,1,5,0,2,3,4,1,1,2,1,5,0,3,4,5,FALSE,2005-03-04,Norfolk State,H
D. Spencer,G,15,2,3,0,0,1,1,0,3,3,1,1,0,3,1,5,FALSE,2005-03-04,Norfolk State,H
J. Woodley,G,18,0,3,0,1,2,2,0,2,2,0,2,0,6,2,2,FALSE,2005-03-04,Norfolk State,H
J. Pehoua,G,19,5,9,2,4,1,1,3,2,5,0,1,0,1,2,13,FALSE,2005-03-04,Norfolk State,H
R. West,G,29,4,10,1,4,0,2,1,2,3,1,2,0,2,2,9,FALSE,2005-03-04,Norfolk State,H
TEAM,NA,NA,25,61,4,13,12,21,16,25,41,10,17,4,22,20,66,FALSE,2005-03-04,Norfolk State,H
