player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-22,Delaware State,A
L. Pehoua,F,3,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2005-01-22,Delaware State,A
A. Woodard,F,23,2,4,1,1,3,4,1,3,4,1,0,0,1,2,8,TRUE,2005-01-22,Delaware State,A
B. Brown,C,36,4,4,0,0,0,6,1,2,3,0,1,0,1,2,8,TRUE,2005-01-22,Delaware State,A
D. Green,G,35,7,10,0,0,3,5,2,6,8,3,1,1,0,2,17,TRUE,2005-01-22,Delaware State,A
J. Granger,G,41,7,14,0,2,2,3,2,4,6,1,3,0,1,3,16,FALSE,2005-01-22,Delaware State,A
D. Spencer,G,21,4,4,0,0,0,0,0,1,1,1,0,0,4,4,8,FALSE,2005-01-22,Delaware State,A
J. Woodley,G,40,1,1,1,1,0,0,0,3,3,0,1,0,6,3,3,FALSE,2005-01-22,Delaware State,A
J. Pehoua,G,18,2,4,0,1,0,0,0,1,1,2,0,0,0,0,4,FALSE,2005-01-22,Delaware State,A
R. West,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-01-22,Delaware State,A
TEAM,NA,NA,27,43,2,5,8,18,9,22,31,9,6,1,20,19,64,FALSE,2005-01-22,Delaware State,A
