player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-05,Bethune-Cookman,A
M. Bean,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Bethune-Cookman,A
L. Pehoua,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2005-02-05,Bethune-Cookman,A
A. Woodard,F,29,2,6,1,3,4,6,2,2,4,0,2,2,0,2,9,TRUE,2005-02-05,Bethune-Cookman,A
B. Brown,C,28,7,13,0,0,2,4,4,3,7,1,0,2,1,2,16,TRUE,2005-02-05,Bethune-Cookman,A
D. Green,G,36,2,6,1,1,2,2,1,5,6,3,0,1,3,3,7,FALSE,2005-02-05,Bethune-Cookman,A
J. Granger,G,26,4,9,0,2,2,2,1,3,4,4,0,0,2,4,10,FALSE,2005-02-05,Bethune-Cookman,A
D. Spencer,G,17,3,6,0,1,0,1,1,3,4,3,1,0,1,2,6,FALSE,2005-02-05,Bethune-Cookman,A
J. Woodley,G,20,0,2,0,0,2,2,0,0,0,1,0,0,4,2,2,FALSE,2005-02-05,Bethune-Cookman,A
J. Pehoua,G,14,3,7,2,3,3,3,1,0,1,0,1,0,1,2,11,FALSE,2005-02-05,Bethune-Cookman,A
R. West,G,23,3,8,2,3,1,3,2,2,4,2,3,0,2,2,9,FALSE,2005-02-05,Bethune-Cookman,A
TEAM,NA,NA,24,57,6,13,16,23,15,21,36,14,8,5,17,21,70,FALSE,2005-02-05,Bethune-Cookman,A
