player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,20,2,6,0,0,1,4,2,2,4,0,0,1,2,5,5,TRUE,2005-02-14,South Carolina State,H
D. Burns,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,South Carolina State,H
A. Woodard,F,28,2,6,1,3,0,0,2,2,4,4,2,1,2,3,5,TRUE,2005-02-14,South Carolina State,H
B. Brown,C,22,4,7,0,0,2,3,0,5,5,2,0,0,4,4,10,TRUE,2005-02-14,South Carolina State,H
D. Green,G,35,3,10,0,2,5,9,2,2,4,1,1,0,3,4,11,TRUE,2005-02-14,South Carolina State,H
J. Granger,G,38,7,15,0,5,9,12,2,5,7,1,3,0,0,2,23,FALSE,2005-02-14,South Carolina State,H
D. Spencer,G,9,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2005-02-14,South Carolina State,H
J. Woodley,G,24,1,1,0,0,4,4,2,2,4,1,1,0,3,3,6,FALSE,2005-02-14,South Carolina State,H
J. Pehoua,G,8,1,1,0,0,1,4,0,2,2,0,0,0,1,1,3,FALSE,2005-02-14,South Carolina State,H
R. West,G,16,0,2,0,0,3,4,2,0,2,1,1,0,1,2,3,FALSE,2005-02-14,South Carolina State,H
TEAM,NA,NA,20,49,1,10,25,40,13,26,39,10,8,2,17,25,66,FALSE,2005-02-14,South Carolina State,H
