player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,28,0,1,0,0,2,2,1,3,4,0,1,0,7,1,2,TRUE,2004-11-19,Clemson,A
M. Bean,F,3,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,TRUE,2004-11-19,Clemson,A
L. Pehoua,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2004-11-19,Clemson,A
D. Burns,F,8,1,3,1,1,0,0,0,0,0,0,1,0,0,1,3,TRUE,2004-11-19,Clemson,A
A. Woodard,F,15,1,4,0,1,4,4,0,1,1,0,1,0,2,0,6,TRUE,2004-11-19,Clemson,A
A. Morrison,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Clemson,A
B. Brown,C,13,1,2,0,0,2,2,0,2,2,0,0,0,1,4,4,FALSE,2004-11-19,Clemson,A
D. Green,G,29,2,5,1,3,1,2,1,3,4,1,2,1,8,2,6,FALSE,2004-11-19,Clemson,A
J. Granger,G,33,4,15,3,10,5,7,2,2,4,0,1,0,4,1,16,FALSE,2004-11-19,Clemson,A
D. Spencer,G,11,0,0,0,0,2,2,0,0,0,2,3,0,2,2,2,FALSE,2004-11-19,Clemson,A
J. Woodley,G,18,1,2,1,1,0,0,0,2,2,4,0,0,7,1,3,FALSE,2004-11-19,Clemson,A
J. Pehoua,G,22,2,7,2,5,0,2,1,2,3,1,1,0,1,0,6,FALSE,2004-11-19,Clemson,A
R. West,G,10,1,1,0,0,0,0,0,0,0,1,0,0,4,2,2,FALSE,2004-11-19,Clemson,A
TEAM,NA,NA,14,42,8,21,18,23,9,19,28,9,10,1,37,19,54,FALSE,2004-11-19,Clemson,A
