player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,11,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,TRUE,2005-02-26,Howard,H
A. Woodard,F,19,0,5,0,2,1,4,4,1,5,2,1,0,2,2,1,TRUE,2005-02-26,Howard,H
B. Brown,C,34,4,5,0,0,1,4,5,7,12,0,1,0,1,3,9,TRUE,2005-02-26,Howard,H
D. Green,G,39,8,18,1,5,2,5,6,6,12,2,2,0,0,2,19,TRUE,2005-02-26,Howard,H
J. Granger,G,27,2,11,1,6,4,6,1,2,3,2,1,0,1,1,9,TRUE,2005-02-26,Howard,H
D. Spencer,G,14,1,3,0,0,0,0,3,2,5,1,1,0,0,2,2,FALSE,2005-02-26,Howard,H
J. Woodley,G,25,1,6,0,2,0,0,0,1,1,4,1,0,3,3,2,FALSE,2005-02-26,Howard,H
J. Pehoua,G,14,2,6,2,4,1,4,0,0,0,0,0,0,0,3,7,FALSE,2005-02-26,Howard,H
R. West,G,17,3,7,1,4,3,4,0,2,2,1,0,0,2,1,10,FALSE,2005-02-26,Howard,H
TEAM,NA,NA,21,62,5,23,12,29,23,24,47,12,8,0,9,17,59,FALSE,2005-02-26,Howard,H
