player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,15,2,7,0,0,1,2,3,4,7,0,1,0,0,3,5,TRUE,2004-12-08,Radford,A
L. Pehoua,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Radford,A
D. Burns,F,17,2,2,1,1,1,2,0,1,1,2,1,0,0,0,6,TRUE,2004-12-08,Radford,A
A. Woodard,F,30,4,7,1,3,4,4,1,0,1,2,1,0,2,1,13,TRUE,2004-12-08,Radford,A
B. Brown,C,33,10,13,0,0,0,0,4,7,11,1,0,2,2,1,20,TRUE,2004-12-08,Radford,A
D. Green,G,35,9,12,2,3,8,8,1,3,4,3,4,0,4,2,28,FALSE,2004-12-08,Radford,A
J. Granger,G,19,1,3,1,3,0,0,0,2,2,0,0,0,0,3,3,FALSE,2004-12-08,Radford,A
D. Spencer,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-08,Radford,A
J. Woodley,G,14,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,FALSE,2004-12-08,Radford,A
J. Pehoua,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Radford,A
R. West,G,27,3,8,1,3,7,8,1,1,2,3,1,0,1,0,14,FALSE,2004-12-08,Radford,A
TEAM,NA,NA,31,54,6,14,21,24,11,22,33,15,9,2,10,12,89,FALSE,2004-12-08,Radford,A
