player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,19,5,6,1,1,0,0,2,2,4,2,0,0,0,1,11,TRUE,2005-02-28,Delaware State,H
M. Bean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-28,Delaware State,H
A. Woodard,F,25,3,6,0,1,0,1,2,0,2,1,3,0,1,2,6,TRUE,2005-02-28,Delaware State,H
B. Brown,C,32,5,6,0,0,2,6,1,6,7,1,1,2,1,2,12,TRUE,2005-02-28,Delaware State,H
David E. Johnso,G,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,TRUE,2005-02-28,Delaware State,H
D. Green,G,26,3,10,0,3,0,1,2,7,9,1,0,0,1,5,6,FALSE,2005-02-28,Delaware State,H
J. Granger,G,30,3,12,1,4,0,0,3,3,6,1,0,0,0,4,7,FALSE,2005-02-28,Delaware State,H
D. Spencer,G,13,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,FALSE,2005-02-28,Delaware State,H
J. Woodley,G,30,2,6,2,5,0,0,0,1,1,3,1,0,5,1,6,FALSE,2005-02-28,Delaware State,H
J. Pehoua,G,11,1,3,1,1,0,0,0,1,1,0,0,0,0,5,3,FALSE,2005-02-28,Delaware State,H
R. West,G,14,0,4,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2005-02-28,Delaware State,H
TEAM,NA,NA,22,53,5,16,5,13,11,22,33,11,5,2,12,22,54,FALSE,2005-02-28,Delaware State,H
