player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bean,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-31,Morgan State,H
L. Pehoua,F,13,2,2,0,0,0,0,0,5,5,0,0,0,0,0,4,TRUE,2005-01-31,Morgan State,H
A. Woodard,F,35,4,11,3,6,0,0,2,4,6,4,0,1,3,2,11,TRUE,2005-01-31,Morgan State,H
A. Morrison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Morgan State,H
B. Brown,C,27,7,9,0,0,4,6,3,6,9,0,0,2,3,3,18,TRUE,2005-01-31,Morgan State,H
David E. Johnso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Morgan State,H
D. Green,G,33,7,16,0,1,3,4,1,10,11,2,0,0,4,2,17,FALSE,2005-01-31,Morgan State,H
J. Granger,G,32,4,9,1,2,9,11,0,5,5,1,1,0,0,2,18,FALSE,2005-01-31,Morgan State,H
D. Spencer,G,10,1,1,0,0,1,2,0,1,1,1,3,0,2,3,3,FALSE,2005-01-31,Morgan State,H
J. Woodley,G,30,1,2,0,0,1,2,1,0,1,3,1,0,3,3,3,FALSE,2005-01-31,Morgan State,H
J. Pehoua,G,7,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,FALSE,2005-01-31,Morgan State,H
R. West,G,9,2,2,2,2,2,2,0,0,0,2,0,0,1,1,8,FALSE,2005-01-31,Morgan State,H
J. Arrington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Morgan State,H
TEAM,NA,NA,28,53,6,11,20,28,8,35,43,13,5,3,18,16,82,FALSE,2005-01-31,Morgan State,H
