player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bean,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-10,South Carolina State,A
L. Pehoua,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-01-10,South Carolina State,A
A. Woodard,F,26,2,3,0,0,0,1,1,0,1,0,1,0,2,4,4,TRUE,2005-01-10,South Carolina State,A
B. Brown,C,37,5,8,0,0,5,6,0,4,4,1,0,1,5,1,15,TRUE,2005-01-10,South Carolina State,A
D. Green,G,26,2,7,0,0,4,4,1,2,3,0,2,0,1,5,8,TRUE,2005-01-10,South Carolina State,A
J. Granger,G,40,7,14,2,6,12,12,2,5,7,3,3,0,5,3,28,FALSE,2005-01-10,South Carolina State,A
D. Spencer,G,27,3,3,1,1,0,0,0,0,0,0,3,0,3,1,7,FALSE,2005-01-10,South Carolina State,A
J. Woodley,G,37,2,4,0,0,0,0,0,2,2,2,1,0,2,4,4,FALSE,2005-01-10,South Carolina State,A
J. Pehoua,G,10,2,4,0,1,0,0,2,0,2,2,0,0,0,3,4,FALSE,2005-01-10,South Carolina State,A
R. West,G,14,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-10,South Carolina State,A
TEAM,NA,NA,23,47,3,11,21,23,7,15,22,9,12,1,21,22,70,FALSE,2005-01-10,South Carolina State,A
