player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-11,Coppin State,H
M. Bean,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-11,Coppin State,H
L. Pehoua,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-11,Coppin State,H
A. Woodard,F,20,0,3,0,1,0,0,0,1,1,0,0,1,1,2,0,TRUE,2005-03-11,Coppin State,H
A. Morrison,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-11,Coppin State,H
B. Brown,C,37,6,10,0,0,6,11,3,2,5,0,1,1,1,3,18,FALSE,2005-03-11,Coppin State,H
David E. Johnso,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Coppin State,H
D. Green,G,33,7,8,3,4,2,4,4,12,16,6,2,0,6,3,19,FALSE,2005-03-11,Coppin State,H
J. Granger,G,29,1,11,0,7,9,10,2,3,5,3,2,0,4,2,11,FALSE,2005-03-11,Coppin State,H
D. Spencer,G,13,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2005-03-11,Coppin State,H
J. Woodley,G,31,1,5,0,1,0,0,1,1,2,2,0,0,2,1,2,FALSE,2005-03-11,Coppin State,H
J. Pehoua,G,19,2,6,1,5,1,2,1,3,4,2,0,0,2,4,6,FALSE,2005-03-11,Coppin State,H
R. West,G,14,2,3,0,1,0,0,2,1,3,0,0,0,0,2,4,FALSE,2005-03-11,Coppin State,H
J. Arrington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Coppin State,H
TEAM,NA,NA,20,47,4,19,18,27,15,26,41,14,5,2,18,19,62,FALSE,2005-03-11,Coppin State,H
