player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,35,5,11,0,0,0,2,1,5,6,1,1,0,1,2,10,TRUE,2004-12-22,California,A
M. Bean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,California,A
L. Pehoua,F,18,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2004-12-22,California,A
A. Morrison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,California,A
B. Brown,C,23,3,5,0,0,2,5,1,2,3,0,0,1,2,3,8,TRUE,2004-12-22,California,A
D. Green,G,35,5,14,3,5,2,2,1,2,3,1,1,0,2,4,15,FALSE,2004-12-22,California,A
J. Granger,G,28,2,10,1,6,1,2,1,1,2,2,2,0,1,4,6,FALSE,2004-12-22,California,A
D. Spencer,G,12,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2004-12-22,California,A
J. Woodley,G,30,0,1,0,0,2,2,0,1,1,6,2,0,2,2,2,FALSE,2004-12-22,California,A
J. Pehoua,G,8,0,1,0,1,0,0,0,3,3,0,0,1,3,3,0,FALSE,2004-12-22,California,A
R. West,G,10,1,6,0,2,1,2,0,0,0,1,0,0,3,1,3,FALSE,2004-12-22,California,A
J. Arrington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,California,A
TEAM,NA,NA,17,53,4,14,8,15,7,18,25,11,7,2,17,23,46,FALSE,2004-12-22,California,A
