player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-01-29,Coppin State,A
M. Bean,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Coppin State,A
L. Pehoua,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2005-01-29,Coppin State,A
A. Woodard,F,26,1,3,0,2,0,0,1,2,3,1,0,0,3,3,2,TRUE,2005-01-29,Coppin State,A
B. Brown,C,35,9,15,0,0,5,11,4,5,9,0,0,3,6,3,23,TRUE,2005-01-29,Coppin State,A
D. Green,G,38,6,8,2,2,1,2,2,8,10,1,1,0,3,3,15,FALSE,2005-01-29,Coppin State,A
J. Granger,G,22,0,4,0,3,3,6,0,1,1,1,1,0,2,4,3,FALSE,2005-01-29,Coppin State,A
D. Spencer,G,22,0,0,0,0,2,2,0,5,5,0,1,0,2,3,2,FALSE,2005-01-29,Coppin State,A
J. Woodley,G,32,1,2,0,0,1,2,1,4,5,1,0,0,4,3,3,FALSE,2005-01-29,Coppin State,A
J. Pehoua,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-29,Coppin State,A
R. West,G,8,0,0,0,0,1,2,0,0,0,0,1,0,4,1,1,FALSE,2005-01-29,Coppin State,A
TEAM,NA,NA,17,33,2,7,15,27,8,29,37,4,4,3,26,24,51,FALSE,2005-01-29,Coppin State,A
