player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,15,0,3,0,0,0,0,2,3,5,0,0,0,2,0,0,TRUE,2004-12-06,Florida A&M,H
A. Woodard,F,31,4,6,4,5,2,4,1,1,2,2,1,0,3,1,14,TRUE,2004-12-06,Florida A&M,H
B. Brown,C,37,5,7,0,0,2,5,1,6,7,2,1,1,2,2,12,TRUE,2004-12-06,Florida A&M,H
D. Green,G,31,2,5,1,1,2,4,5,6,11,2,3,0,5,3,7,TRUE,2004-12-06,Florida A&M,H
J. Granger,G,32,1,8,1,7,2,4,1,3,4,2,0,0,3,4,5,TRUE,2004-12-06,Florida A&M,H
D. Spencer,G,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2004-12-06,Florida A&M,H
J. Woodley,G,12,0,1,0,1,0,0,0,1,1,2,0,1,3,3,0,FALSE,2004-12-06,Florida A&M,H
J. Pehoua,G,3,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2004-12-06,Florida A&M,H
R. West,G,30,6,15,2,6,3,3,1,2,3,0,0,0,0,2,17,FALSE,2004-12-06,Florida A&M,H
J. Arrington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,Florida A&M,H
TEAM,NA,NA,18,46,8,21,11,22,12,27,39,10,5,3,20,15,55,FALSE,2004-12-06,Florida A&M,H
