player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Florida A&M,A
L. Pehoua,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-07,Florida A&M,A
A. Woodard,F,24,1,2,1,1,0,0,1,3,4,1,0,0,0,4,3,TRUE,2005-02-07,Florida A&M,A
B. Brown,C,32,8,10,0,0,3,6,2,3,5,0,0,3,4,2,19,TRUE,2005-02-07,Florida A&M,A
D. Green,G,31,6,14,1,4,5,7,2,4,6,2,4,0,3,3,18,TRUE,2005-02-07,Florida A&M,A
J. Granger,G,16,4,10,2,6,2,2,1,1,2,0,1,0,2,4,12,FALSE,2005-02-07,Florida A&M,A
D. Spencer,G,19,0,2,0,1,2,6,1,4,5,5,2,0,0,1,2,FALSE,2005-02-07,Florida A&M,A
J. Woodley,G,28,2,3,0,1,1,1,0,2,2,4,2,0,1,3,5,FALSE,2005-02-07,Florida A&M,A
J. Pehoua,G,26,7,9,5,7,3,4,3,2,5,1,1,0,2,2,22,FALSE,2005-02-07,Florida A&M,A
R. West,G,12,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-07,Florida A&M,A
TEAM,NA,NA,28,54,9,22,16,26,13,20,33,13,10,3,13,21,81,FALSE,2005-02-07,Florida A&M,A
