player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Streeter,F,26,3,8,0,0,1,4,2,6,8,1,2,0,2,4,7,TRUE,2004-12-01,VCU,A
L. Pehoua,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,VCU,A
D. Burns,F,16,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,TRUE,2004-12-01,VCU,A
A. Woodard,F,18,1,2,0,0,0,1,1,2,3,0,0,0,3,4,2,TRUE,2004-12-01,VCU,A
B. Brown,C,23,3,10,0,0,5,7,2,3,5,0,0,0,5,4,11,TRUE,2004-12-01,VCU,A
D. Green,G,31,5,12,1,3,1,2,3,3,6,0,1,0,4,1,12,FALSE,2004-12-01,VCU,A
J. Granger,G,13,0,2,0,2,0,0,1,0,1,0,0,0,3,3,0,FALSE,2004-12-01,VCU,A
D. Spencer,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2004-12-01,VCU,A
J. Woodley,G,23,2,2,0,0,1,2,0,3,3,2,0,0,2,2,5,FALSE,2004-12-01,VCU,A
J. Pehoua,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-01,VCU,A
R. West,G,22,4,7,3,4,4,6,0,0,0,1,1,0,1,1,15,FALSE,2004-12-01,VCU,A
J. Arrington,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-01,VCU,A
TEAM,NA,NA,19,47,4,10,12,22,14,20,34,5,5,0,23,19,54,FALSE,2004-12-01,VCU,A
