player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bean,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,4,0,TRUE,2005-01-08,North Carolina A&T,A
L. Pehoua,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,North Carolina A&T,A
A. Woodard,F,31,7,10,0,2,0,0,3,2,5,3,2,1,1,4,14,TRUE,2005-01-08,North Carolina A&T,A
B. Brown,C,35,9,11,0,0,2,3,2,4,6,0,0,1,6,2,20,TRUE,2005-01-08,North Carolina A&T,A
D. Green,G,29,5,16,0,0,9,10,3,8,11,2,1,1,4,4,19,TRUE,2005-01-08,North Carolina A&T,A
J. Granger,G,25,4,14,2,4,8,9,2,5,7,1,1,0,0,4,18,FALSE,2005-01-08,North Carolina A&T,A
D. Spencer,G,19,1,3,0,0,1,2,0,0,0,2,1,0,2,3,3,FALSE,2005-01-08,North Carolina A&T,A
J. Woodley,G,28,0,0,0,0,7,11,0,1,1,4,1,0,4,2,7,FALSE,2005-01-08,North Carolina A&T,A
J. Pehoua,G,12,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,FALSE,2005-01-08,North Carolina A&T,A
R. West,G,16,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-08,North Carolina A&T,A
TEAM,NA,NA,26,59,2,8,27,37,13,24,37,13,6,4,20,25,81,FALSE,2005-01-08,North Carolina A&T,A
