player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,41,6,14,3,4,2,2,0,7,7,0,0,1,1,1,17,TRUE,2005-03-02,UAB,A
M. Brumfield,F,34,1,3,0,0,6,6,3,2,5,0,1,1,1,4,8,TRUE,2005-03-02,UAB,A
L. Seals,G,33,5,10,2,2,2,2,3,2,5,1,1,0,3,4,14,TRUE,2005-03-02,UAB,A
D. Diener,G,42,8,12,6,10,3,4,1,4,5,5,0,0,3,4,25,TRUE,2005-03-02,UAB,A
S. Mejia,G,29,2,7,0,2,0,0,2,4,6,2,0,0,3,2,4,TRUE,2005-03-02,UAB,A
J. Nichols,F,11,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2005-03-02,UAB,A
L. Thompson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,UAB,A
D. Burns,G,18,3,5,1,2,0,0,0,1,1,2,1,0,5,1,7,FALSE,2005-03-02,UAB,A
C. Clinkscales,G,11,1,3,0,2,1,2,0,0,0,1,0,0,0,1,3,FALSE,2005-03-02,UAB,A
M. Malone,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-02,UAB,A
TEAM,NA,NA,26,55,12,23,16,18,11,22,33,11,3,3,17,18,80,FALSE,2005-03-02,UAB,A
