player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,29,9,13,1,2,1,3,0,3,3,1,0,1,1,2,20,TRUE,2004-12-06,IUPUI,H
J. Nichols,F,13,4,4,0,0,1,1,0,3,3,0,0,1,0,4,9,TRUE,2004-12-06,IUPUI,H
M. Brumfield,F,21,1,4,0,0,0,0,2,8,10,1,1,3,0,2,2,TRUE,2004-12-06,IUPUI,H
M. Heard,F,8,1,2,1,1,0,0,1,2,3,0,0,0,0,0,3,TRUE,2004-12-06,IUPUI,H
W. Green,C,6,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2004-12-06,IUPUI,H
L. Thompson,C,4,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2004-12-06,IUPUI,H
L. Seals,G,26,6,9,5,6,3,3,2,3,5,2,0,0,3,1,20,FALSE,2004-12-06,IUPUI,H
D. Diener,G,26,4,6,2,4,0,0,0,1,1,7,0,0,0,2,10,FALSE,2004-12-06,IUPUI,H
S. Mejia,G,24,2,6,0,1,1,2,1,4,5,4,0,0,1,0,5,FALSE,2004-12-06,IUPUI,H
N. Craigwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,IUPUI,H
D. Burns,G,10,2,2,0,0,1,2,0,1,1,2,2,0,0,0,5,FALSE,2004-12-06,IUPUI,H
C. Clinkscales,G,22,3,4,0,0,1,2,0,2,2,12,1,0,2,3,7,FALSE,2004-12-06,IUPUI,H
M. Malone,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2004-12-06,IUPUI,H
TEAM,NA,NA,35,58,10,17,8,13,9,30,39,29,4,5,9,16,88,FALSE,2004-12-06,IUPUI,H
