player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,33,5,11,0,0,2,4,1,5,6,0,0,0,5,2,12,TRUE,2005-01-29,Southern Miss,A
J. Nichols,F,21,1,1,0,0,3,4,0,4,4,0,2,1,2,2,5,TRUE,2005-01-29,Southern Miss,A
M. Brumfield,F,19,3,5,0,0,2,2,2,2,4,2,1,0,0,3,8,TRUE,2005-01-29,Southern Miss,A
M. Heard,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Southern Miss,A
L. Thompson,C,8,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2005-01-29,Southern Miss,A
L. Seals,G,27,2,4,0,2,0,0,1,7,8,2,0,0,3,0,4,FALSE,2005-01-29,Southern Miss,A
D. Diener,G,26,5,6,4,5,4,4,0,1,1,2,1,0,0,3,18,FALSE,2005-01-29,Southern Miss,A
S. Mejia,G,27,4,7,0,1,2,2,5,3,8,2,2,0,4,3,10,FALSE,2005-01-29,Southern Miss,A
N. Craigwell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Southern Miss,A
D. Burns,G,11,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2005-01-29,Southern Miss,A
C. Clinkscales,G,12,1,3,0,2,1,2,0,3,3,4,0,0,3,2,3,FALSE,2005-01-29,Southern Miss,A
M. Malone,G,12,2,5,0,3,0,0,0,0,0,1,2,0,1,2,4,FALSE,2005-01-29,Southern Miss,A
TEAM,NA,NA,26,49,4,14,14,18,12,29,41,14,8,1,21,20,70,FALSE,2005-01-29,Southern Miss,A
