player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,40,11,22,2,5,3,5,8,2,10,2,0,1,4,0,27,TRUE,2004-12-30,Rhode Island,H
M. Brumfield,F,15,1,4,0,0,0,2,4,3,7,0,1,1,1,1,2,TRUE,2004-12-30,Rhode Island,H
L. Thompson,C,10,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2004-12-30,Rhode Island,H
L. Seals,G,29,3,12,2,5,1,2,1,2,3,3,1,0,2,4,9,TRUE,2004-12-30,Rhode Island,H
D. Diener,G,36,2,7,2,6,0,0,0,4,4,6,1,1,0,2,6,TRUE,2004-12-30,Rhode Island,H
J. Nichols,F,18,2,3,0,1,2,3,1,2,3,0,0,0,1,3,6,FALSE,2004-12-30,Rhode Island,H
M. Heard,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-30,Rhode Island,H
D. Burns,G,18,1,2,0,0,2,4,0,2,2,1,1,0,1,1,4,FALSE,2004-12-30,Rhode Island,H
C. Clinkscales,G,23,0,1,0,0,4,4,1,2,3,2,0,0,2,0,4,FALSE,2004-12-30,Rhode Island,H
M. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Rhode Island,H
TEAM,NA,NA,21,56,6,17,12,20,21,20,41,14,4,3,11,12,60,FALSE,2004-12-30,Rhode Island,H
