player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,36,7,11,1,2,7,7,1,7,8,0,1,1,2,4,22,TRUE,2004-12-04,Bradley,A
J. Nichols,F,9,0,1,0,1,0,0,1,2,3,1,1,0,0,0,0,TRUE,2004-12-04,Bradley,A
M. Brumfield,F,26,1,5,0,0,3,4,6,1,7,1,4,0,2,2,5,TRUE,2004-12-04,Bradley,A
M. Heard,F,5,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,TRUE,2004-12-04,Bradley,A
L. Thompson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-04,Bradley,A
L. Seals,G,32,3,10,0,2,4,4,3,4,7,1,0,3,2,3,10,FALSE,2004-12-04,Bradley,A
D. Diener,G,34,2,18,0,5,0,0,2,3,5,2,1,0,1,3,4,FALSE,2004-12-04,Bradley,A
S. Mejia,G,36,4,12,0,1,0,4,2,4,6,2,4,0,3,1,8,FALSE,2004-12-04,Bradley,A
D. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Bradley,A
C. Clinkscales,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2004-12-04,Bradley,A
M. Malone,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-12-04,Bradley,A
TEAM,NA,NA,18,62,2,16,15,21,15,22,37,8,11,5,11,16,53,FALSE,2004-12-04,Bradley,A
