player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,23,2,2,0,0,1,2,3,6,9,1,1,0,1,2,5,TRUE,2004-12-01,Dayton,H
Q. Greer,F,35,10,17,2,3,7,13,2,5,7,2,0,0,4,1,29,TRUE,2004-12-01,Dayton,H
L. Seals,G,36,4,7,1,2,3,3,0,1,1,0,0,0,3,3,12,TRUE,2004-12-01,Dayton,H
D. Diener,G,34,4,8,3,5,3,3,0,4,4,5,0,0,2,3,14,TRUE,2004-12-01,Dayton,H
S. Mejia,G,33,2,7,0,3,1,2,2,3,5,4,0,1,3,3,5,TRUE,2004-12-01,Dayton,H
M. Heard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Dayton,H
J. Nichols,F,16,1,2,0,0,0,0,2,4,6,2,3,1,4,2,2,FALSE,2004-12-01,Dayton,H
L. Thompson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-01,Dayton,H
C. Clinkscales,G,11,1,3,0,0,1,3,0,0,0,3,0,0,1,1,3,FALSE,2004-12-01,Dayton,H
M. Malone,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-01,Dayton,H
TEAM,NA,NA,24,46,6,13,16,26,11,25,36,18,4,2,18,16,70,FALSE,2004-12-01,Dayton,H
