player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,31,6,19,2,4,4,6,4,4,8,1,0,1,0,0,18,TRUE,2005-02-22,South Florida,H
M. Brumfield,F,20,2,4,0,0,1,2,4,4,8,1,0,1,0,3,5,TRUE,2005-02-22,South Florida,H
L. Seals,G,27,1,7,1,2,0,0,2,5,7,3,0,1,0,1,3,TRUE,2005-02-22,South Florida,H
D. Diener,G,34,7,10,3,5,2,2,0,3,3,4,0,0,2,3,19,TRUE,2005-02-22,South Florida,H
S. Mejia,G,15,1,5,0,0,0,0,2,2,4,1,0,1,2,0,2,TRUE,2005-02-22,South Florida,H
M. Heard,F,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,FALSE,2005-02-22,South Florida,H
J. Nichols,F,12,0,0,0,0,4,4,1,1,2,1,2,1,2,3,4,FALSE,2005-02-22,South Florida,H
L. Thompson,C,15,3,4,0,0,0,1,2,1,3,1,1,0,0,1,6,FALSE,2005-02-22,South Florida,H
D. Burns,G,20,2,7,2,3,6,8,0,3,3,3,1,0,0,1,12,FALSE,2005-02-22,South Florida,H
C. Clinkscales,G,21,1,2,0,1,4,6,0,1,1,1,1,0,0,2,6,FALSE,2005-02-22,South Florida,H
M. Malone,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,South Florida,H
TEAM,NA,NA,23,59,8,16,22,30,17,26,43,16,5,5,8,14,76,FALSE,2005-02-22,South Florida,H
