player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,37,5,12,0,5,9,13,3,8,11,1,0,0,3,2,19,TRUE,2005-02-01,TCU,H
J. Nichols,F,16,1,2,0,0,2,4,2,5,7,1,0,4,1,2,4,TRUE,2005-02-01,TCU,H
M. Brumfield,F,22,1,1,0,0,0,2,0,2,2,1,0,0,0,2,2,TRUE,2005-02-01,TCU,H
M. Heard,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-01,TCU,H
L. Thompson,C,8,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,TRUE,2005-02-01,TCU,H
L. Seals,G,37,5,10,1,4,2,2,1,3,4,1,2,0,2,0,13,FALSE,2005-02-01,TCU,H
D. Diener,G,25,2,8,1,6,2,2,0,1,1,2,1,0,2,4,7,FALSE,2005-02-01,TCU,H
S. Mejia,G,31,3,9,0,3,0,2,4,4,8,4,0,4,2,2,6,FALSE,2005-02-01,TCU,H
D. Burns,G,13,4,7,0,1,0,0,1,2,3,1,0,0,0,0,8,FALSE,2005-02-01,TCU,H
C. Clinkscales,G,6,0,1,0,0,2,2,0,0,0,2,1,0,2,0,2,FALSE,2005-02-01,TCU,H
M. Malone,G,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-01,TCU,H
TEAM,NA,NA,21,53,2,20,20,31,14,28,42,13,4,8,12,15,64,FALSE,2005-02-01,TCU,H
