player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,36,10,21,1,4,3,6,5,5,10,0,2,0,1,1,24,TRUE,2005-01-15,Tulane,A
M. Brumfield,F,14,0,4,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2005-01-15,Tulane,A
L. Seals,G,26,3,5,1,2,0,0,0,4,4,2,2,1,0,3,7,TRUE,2005-01-15,Tulane,A
D. Diener,G,26,6,11,3,5,0,0,0,2,2,2,0,0,2,2,15,TRUE,2005-01-15,Tulane,A
D. Burns,G,15,2,4,1,2,0,0,0,2,2,1,1,0,0,1,5,TRUE,2005-01-15,Tulane,A
J. Nichols,F,15,3,7,0,0,0,0,1,2,3,0,0,1,0,4,6,FALSE,2005-01-15,Tulane,A
M. Heard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Tulane,A
W. Green,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Tulane,A
L. Thompson,C,12,2,2,0,0,2,4,3,2,5,0,1,0,1,1,6,FALSE,2005-01-15,Tulane,A
C. Clinkscales,G,24,1,3,0,1,0,0,0,1,1,5,0,0,0,0,2,FALSE,2005-01-15,Tulane,A
M. Malone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Tulane,A
S. Mejia,G,26,7,12,0,2,1,1,2,3,5,4,4,0,2,3,15,FALSE,2005-01-15,Tulane,A
N. Craigwell,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-01-15,Tulane,A
TEAM,NA,NA,34,69,6,16,7,13,12,28,40,14,10,2,7,17,81,FALSE,2005-01-15,Tulane,A
