player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,35,4,16,1,5,2,2,1,7,8,0,1,0,6,5,11,TRUE,2005-02-16,Charlotte,A
M. Brumfield,F,34,3,4,0,0,6,6,5,6,11,0,1,1,1,4,12,TRUE,2005-02-16,Charlotte,A
M. Heard,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-02-16,Charlotte,A
L. Thompson,C,9,1,2,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2005-02-16,Charlotte,A
L. Seals,G,27,1,6,0,0,2,3,2,2,4,2,0,0,1,2,4,TRUE,2005-02-16,Charlotte,A
D. Diener,G,38,9,16,7,13,0,0,1,5,6,0,0,0,5,4,25,FALSE,2005-02-16,Charlotte,A
S. Mejia,G,32,2,11,0,4,0,0,0,4,4,8,2,0,1,2,4,FALSE,2005-02-16,Charlotte,A
D. Burns,G,17,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2005-02-16,Charlotte,A
C. Clinkscales,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-16,Charlotte,A
TEAM,NA,NA,22,58,8,22,10,11,11,28,39,10,4,2,18,22,62,FALSE,2005-02-16,Charlotte,A
