player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,26,5,13,1,2,4,4,3,0,3,0,0,1,3,5,15,TRUE,2005-01-20,Marquette,H
M. Brumfield,F,25,5,7,0,0,0,0,4,3,7,0,0,2,1,2,10,TRUE,2005-01-20,Marquette,H
L. Seals,G,28,1,9,0,4,1,2,0,4,4,2,0,1,0,1,3,TRUE,2005-01-20,Marquette,H
D. Diener,G,39,2,7,2,6,6,8,1,2,3,5,1,0,1,4,12,TRUE,2005-01-20,Marquette,H
S. Mejia,G,31,9,15,3,4,5,6,2,4,6,5,2,0,1,1,26,TRUE,2005-01-20,Marquette,H
M. Heard,F,7,0,2,0,1,0,1,2,1,3,0,0,0,0,1,0,FALSE,2005-01-20,Marquette,H
J. Nichols,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-20,Marquette,H
L. Thompson,C,17,6,6,0,0,5,5,4,1,5,0,0,0,1,1,17,FALSE,2005-01-20,Marquette,H
D. Burns,G,11,1,4,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2005-01-20,Marquette,H
C. Clinkscales,G,12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2005-01-20,Marquette,H
TEAM,NA,NA,29,65,6,17,21,26,21,16,37,13,6,4,9,16,85,FALSE,2005-01-20,Marquette,H
