player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,34,4,9,1,2,11,14,3,8,11,0,0,2,2,4,20,TRUE,2005-01-08,Houston,H
J. Nichols,F,18,2,5,0,0,4,4,2,7,9,0,0,1,0,1,8,TRUE,2005-01-08,Houston,H
M. Brumfield,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Houston,H
M. Heard,F,18,2,6,0,2,0,0,2,1,3,0,0,0,1,1,4,TRUE,2005-01-08,Houston,H
L. Thompson,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-08,Houston,H
L. Seals,G,33,4,9,1,3,4,5,0,2,2,2,0,1,1,3,13,FALSE,2005-01-08,Houston,H
D. Diener,G,37,5,9,3,6,1,2,0,1,1,3,0,0,6,5,14,FALSE,2005-01-08,Houston,H
S. Mejia,G,6,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,FALSE,2005-01-08,Houston,H
D. Burns,G,25,1,2,0,0,1,4,0,4,4,1,1,0,2,4,3,FALSE,2005-01-08,Houston,H
C. Clinkscales,G,19,0,0,0,0,6,6,0,1,1,4,2,0,2,0,6,FALSE,2005-01-08,Houston,H
M. Malone,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-08,Houston,H
TEAM,NA,NA,18,41,5,13,27,35,11,30,41,11,3,5,17,20,68,FALSE,2005-01-08,Houston,H
