player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,29,2,3,0,0,2,2,5,6,11,1,0,1,2,4,6,TRUE,2005-02-20,Marquette,A
Q. Greer,F,31,5,17,1,3,2,4,3,1,4,0,1,1,1,3,13,TRUE,2005-02-20,Marquette,A
L. Seals,G,33,3,10,0,2,0,0,4,4,8,4,1,0,0,4,6,TRUE,2005-02-20,Marquette,A
D. Diener,G,38,6,13,4,10,0,0,0,1,1,1,0,0,0,3,16,TRUE,2005-02-20,Marquette,A
S. Mejia,G,25,2,7,0,2,2,5,1,0,1,2,0,0,1,2,6,TRUE,2005-02-20,Marquette,A
J. Nichols,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-02-20,Marquette,A
L. Thompson,C,17,1,2,0,0,2,4,1,0,1,0,0,0,2,2,4,FALSE,2005-02-20,Marquette,A
D. Burns,G,19,2,3,0,0,0,0,0,2,2,2,3,0,2,3,4,FALSE,2005-02-20,Marquette,A
C. Clinkscales,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-02-20,Marquette,A
TEAM,NA,NA,22,57,5,17,8,15,16,14,30,12,5,2,9,23,57,FALSE,2005-02-20,Marquette,A
