player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,21,1,3,1,1,0,0,1,2,3,0,1,0,1,4,3,TRUE,2004-11-20,Bowling Green,H
M. Brumfield,F,36,4,6,0,0,2,3,6,9,15,1,1,1,2,3,10,TRUE,2004-11-20,Bowling Green,H
M. Heard,F,4,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2004-11-20,Bowling Green,H
L. Thompson,C,19,2,4,0,0,2,2,3,1,4,0,0,0,0,1,6,TRUE,2004-11-20,Bowling Green,H
L. Seals,G,28,3,6,0,2,2,2,0,1,1,2,1,1,2,2,8,TRUE,2004-11-20,Bowling Green,H
D. Diener,G,36,4,14,2,4,4,4,1,4,5,3,0,0,4,0,14,FALSE,2004-11-20,Bowling Green,H
S. Mejia,G,37,8,15,2,4,4,6,1,2,3,2,3,0,2,2,22,FALSE,2004-11-20,Bowling Green,H
D. Burns,G,5,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2004-11-20,Bowling Green,H
C. Clinkscales,G,14,0,2,0,1,1,2,0,0,0,2,0,0,3,1,1,FALSE,2004-11-20,Bowling Green,H
TEAM,NA,NA,24,54,6,15,15,19,15,20,35,10,6,2,14,13,69,FALSE,2004-11-20,Bowling Green,H
